Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
TES 121E,Project II,Hasan Serdar Kaya,"Pazartesi
Perşembe","0830/1229
0830/1229","MMB
MMB / CATI5
CATI5",18,0,"ARC, ENTE, EUT, EUTE, IAD, ICM, MIM, MIME, PEM, PEME, SBP, SBPE",23267,2022 - 2023 Bahar Dönemi
TES 121E,Project II,Başak Demireş Özkul,"Pazartesi
Perşembe","0830/1229
0830/1229","MMB
MMB / CATI1
CATI1",20,0,"ARC, ENTE, EUT, EUTE, IAD, ICM, MIM, MIME, PEM, PEME, SBP, SBPE",23268,2022 - 2023 Bahar Dönemi
TES 121E,Project II,İmge Akçakaya Waite,"Pazartesi
Perşembe","0830/1229
0830/1229","MMB
MMB / 3400
3400",17,0,"ARC, ENTE, EUT, EUTE, IAD, ICM, MIM, MIME, PEM, PEME, SBP, SBPE",23269,2022 - 2023 Bahar Dönemi
TES 121E,Project II,Fatma Pınar Özemir,"Pazartesi
Perşembe","0830/1229
0830/1229","MMB
MMB / 203C
203C",19,0,"ARC, ENTE, EUT, EUTE, IAD, ICM, MIM, MIME, PEM, PEME, SBP, SBPE",23270,2022 - 2023 Bahar Dönemi
TES 121E,Project II,Demet Günal Ertaş,"Pazartesi
Perşembe","0830/1229
0830/1229","MMB
MMB / 212
212",24,0,"ARC, ENTE, EUT, EUTE, IAD, ICM, MIM, MIME, PEM, PEME, SBP, SBPE",23271,2022 - 2023 Bahar Dönemi
TES 121E,Project II,Miray Boğa,"Pazartesi
Perşembe","0830/1229
0830/1229","MMB
MMB / CATI2
CATI2",21,0,"ARC, ENTE, EUT, EUTE, IAD, ICM, MIM, MIME, PEM, PEME, SBP, SBPE",23272,2022 - 2023 Bahar Dönemi
TES 121E,Project II,Ethem Gürer,"Pazartesi
Perşembe","0830/1229
0830/1229","MMB
MMB / 203B
203B",19,0,"ARC, ENTE, EUT, EUTE, IAD, ICM, MIM, MIME, PEM, PEME, SBP, SBPE",23273,2022 - 2023 Bahar Dönemi
TES 121E,Project II,Ahmet Gün,"Pazartesi
Perşembe","0830/1229
0830/1229","MMB
MMB / CATI2
CATI2",21,0,"ARC, ENTE, EUT, EUTE, IAD, ICM, MIM, MIME, PEM, PEME, SBP, SBPE",23274,2022 - 2023 Bahar Dönemi
TES 121E,Project II,Demet Arslan Dinçay,"Pazartesi
Perşembe","0830/1229
0830/1229","MMB
MMB / 214
214",23,0,"ARC, ENTE, EUT, EUTE, IAD, ICM, MIM, MIME, PEM, PEME, SBP, SBPE",23275,2022 - 2023 Bahar Dönemi
TES 121E,Project II,Elif Kısar Koramaz,"Pazartesi
Perşembe","0830/1229
0830/1229","MMB
MMB / CATI3
CATI3",19,0,"ARC, ENTE, EUT, EUTE, IAD, ICM, MIM, MIME, PEM, PEME, SBP, SBPE",23276,2022 - 2023 Bahar Dönemi
TES 121E,Project II,Ayşegül Akçay Kavakoğlu,"Pazartesi
Perşembe","0830/1229
0830/1229","MMB
MMB / 3400
3400",17,0,"ARC, ENTE, EUT, EUTE, IAD, ICM, MIM, MIME, PEM, PEME, SBP, SBPE",23277,2022 - 2023 Bahar Dönemi
TES 121E,Project II,Ikhwan Kim,"Pazartesi
Perşembe","0830/1229
0830/1229","MMB
MMB / 3400
3400",20,0,"ARC, ENTE, EUT, EUTE, IAD, ICM, MIM, MIME, PEM, PEME, SBP, SBPE",23278,2022 - 2023 Bahar Dönemi
TES 122E,Vis.CommII:Visualization&Persp,--,Cuma,0830/1229,MMB / ---,0,0,"ARC, ENTE, EUT, EUTE, IAD, ICM, MIM, MIME, PEM, PEME, SBP, SBPE",23279,2022 - 2023 Bahar Dönemi
TES 122E,Vis.CommII:Visualization&Persp,Derya Güleç Özer,Cuma,0830/1229,MMB / 212,23,0,"ARC, ENTE, EUT, EUTE, IAD, ICM, MIM, MIME, PEM, PEME, SBP, SBPE",23280,2022 - 2023 Bahar Dönemi
TES 122E,Vis.CommII:Visualization&Persp,Michael Stefan Bitterman,Cuma,0830/1229,MMB / 214,23,0,"ARC, ENTE, EUT, EUTE, IAD, ICM, MIM, MIME, PEM, PEME, SBP, SBPE",23281,2022 - 2023 Bahar Dönemi
TES 122E,Vis.CommII:Visualization&Persp,Sema Alaçam,Cuma,0830/1229,MMB / 3400,27,0,"ARC, ENTE, EUT, EUTE, IAD, ICM, MIM, MIME, PEM, PEME, SBP, SBPE",23282,2022 - 2023 Bahar Dönemi
TES 122E,Vis.CommII:Visualization&Persp,Sevil Yazıcı,Cuma,0830/1229,MMB / 203B,24,0,"ARC, ENTE, EUT, EUTE, IAD, ICM, MIM, MIME, PEM, PEME, SBP, SBPE",23283,2022 - 2023 Bahar Dönemi
TES 122E,Vis.CommII:Visualization&Persp,Suat Apak,Cuma,0830/1229,MMB / 3400,22,0,"ARC, ENTE, EUT, EUTE, IAD, ICM, MIM, MIME, PEM, PEME, SBP, SBPE",23284,2022 - 2023 Bahar Dönemi
TES 122E,Vis.CommII:Visualization&Persp,İmdat As,Cuma,0830/1229,MMB / ---,23,0,"ARC, ENTE, EUT, EUTE, IAD, ICM, MIM, MIME, PEM, PEME, SBP, SBPE",23285,2022 - 2023 Bahar Dönemi
TES 122E,Vis.CommII:Visualization&Persp,Ayşe Meltem Baslo,Cuma,0830/1229,MMB / CATI1,21,0,"ARC, ENTE, EUT, EUTE, IAD, ICM, MIM, MIME, PEM, PEME, SBP, SBPE",23286,2022 - 2023 Bahar Dönemi
TES 122E,Vis.CommII:Visualization&Persp,Bihter Almaç,Cuma,0830/1229,MMB / 3400,28,0,"ARC, ENTE, EUT, EUTE, IAD, ICM, MIM, MIME, PEM, PEME, SBP, SBPE",23287,2022 - 2023 Bahar Dönemi
TES 122E,Vis.CommII:Visualization&Persp,Gökhan Ülken,Cuma,0830/1229,MMB / CATI3,23,0,"ARC, ENTE, EUT, EUTE, IAD, ICM, MIM, MIME, PEM, PEME, SBP, SBPE",23288,2022 - 2023 Bahar Dönemi
TES 122E,Vis.CommII:Visualization&Persp,Hakan Tong,Cuma,0830/1229,MMB / CATI2,22,0,"ARC, ENTE, EUT, EUTE, IAD, ICM, MIM, MIME, PEM, PEME, SBP, SBPE",23289,2022 - 2023 Bahar Dönemi
TES 122E,Vis.CommII:Visualization&Persp,Hakan Tüzün Şengün,Cuma,0830/1229,MMB / CATI4,24,0,"ARC, ENTE, EUT, EUTE, IAD, ICM, MIM, MIME, PEM, PEME, SBP, SBPE",23290,2022 - 2023 Bahar Dönemi
TES 122E,Vis.CommII:Visualization&Persp,Hasan Serdar Kaya,Cuma,0830/1229,MMB / CATI5,24,0,"ARC, ENTE, EUT, EUTE, IAD, ICM, MIM, MIME, PEM, PEME, SBP, SBPE",23291,2022 - 2023 Bahar Dönemi
TES 122E,Vis.CommII:Visualization&Persp,Başak Demireş Özkul,Cuma,0830/1229,MMB / CATI1,21,0,"ARC, ENTE, EUT, EUTE, IAD, ICM, MIM, MIME, PEM, PEME, SBP, SBPE",23293,2022 - 2023 Bahar Dönemi
TES 122E,Vis.CommII:Visualization&Persp,Eren Kürkçüoğlu,Cuma,0830/1229,MMB / CATI1,21,0,"ARC, ENTE, EUT, EUTE, IAD, ICM, MIM, MIME, PEM, PEME, SBP, SBPE",23294,2022 - 2023 Bahar Dönemi
TES 122E,Vis.CommII:Visualization&Persp,Fatma Pınar Özemir,Cuma,0830/1229,MMB / 203C,23,0,"ARC, ENTE, EUT, EUTE, IAD, ICM, MIM, MIME, PEM, PEME, SBP, SBPE",23295,2022 - 2023 Bahar Dönemi
TES 122E,Vis.CommII:Visualization&Persp,Demet Günal Ertaş,Cuma,0830/1229,MMB / 212,24,0,"ARC, ENTE, EUT, EUTE, IAD, ICM, MIM, MIME, PEM, PEME, SBP, SBPE",23296,2022 - 2023 Bahar Dönemi
TES 122E,Vis.CommII:Visualization&Persp,Ethem Gürer,Cuma,0830/1229,MMB / 203A,24,0,"ARC, ENTE, EUT, EUTE, IAD, ICM, MIM, MIME, PEM, PEME, SBP, SBPE",23297,2022 - 2023 Bahar Dönemi
TES 122E,Vis.CommII:Visualization&Persp,Orkan Zeynel Güzelci,Cuma,0830/1229,MMB / CATI2,21,0,"ARC, ENTE, EUT, EUTE, IAD, ICM, MIM, MIME, PEM, PEME, SBP, SBPE",23298,2022 - 2023 Bahar Dönemi
TES 122E,Vis.CommII:Visualization&Persp,Ayşegül Akçay Kavakoğlu,Cuma,0830/1229,MMB / 3400,27,0,"ARC, ENTE, EUT, EUTE, IAD, ICM, MIM, MIME, PEM, PEME, SBP, SBPE",23299,2022 - 2023 Bahar Dönemi
TES 122E,Vis.CommII:Visualization&Persp,Ikhwan Kim,Cuma,0830/1229,MMB / 3400,21,0,"ARC, ENTE, EUT, EUTE, IAD, ICM, MIM, MIME, PEM, PEME, SBP, SBPE",23300,2022 - 2023 Bahar Dönemi
TES 122E,Vis.CommII:Visualization&Persp,Aysun Ateş Akdeniz,Cuma,0830/1229,MMB / CATI2,22,0,"ARC, ENTE, EUT, EUTE, IAD, ICM, MIM, MIME, PEM, PEME, SBP, SBPE",23301,2022 - 2023 Bahar Dönemi
