Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
BIL 100E,Intr.to Prog.Language(PYTHON),Ömer Özyıldırım,"Salı
Salı","1400/1459
1500/1659",---- / ----,90,100,"BIO, BIOE, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EHB, EHBE, ELE, ELH, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, FIZM, GEM, GEME, GEMK, GID, GIDE, GMI, GMIE, ICM, IML, IMLE, INS, INSE, ISL, ISLE, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MTO, MTOE, PEM, PEME, PET, PETE, SBP, SBPE, SEN, TEK, TEKE, TEL, UCK, UCKE, UZB, UZBE",20066,2022 - 2023 Bahar Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Evren Dağlarlı,"Salı
Salı","1400/1459
1500/1659",---- / ----,86,100,"BIO, BIOE, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EHB, EHBE, ELE, ELH, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, FIZM, GEM, GEME, GEMK, GID, GIDE, GMI, GMIE, ICM, IML, IMLE, INS, INSE, ISL, ISLE, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MTO, MTOE, PEM, PEME, PET, PETE, SBP, SBPE, SEN, TEK, TEKE, TEL, UCK, UCKE, UZB, UZBE",20067,2022 - 2023 Bahar Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Erke Arıbaş,Salı,1430/1729,---- / ----,20,40,"ARC, IAD, IND",24797,2022 - 2023 Bahar Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),--,"Çarşamba
Çarşamba","0930/1029
1030/1229",---- / ----,0,0,"BIO, BIOE, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EHB, EHBE, ELE, ELH, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, FIZM, GEM, GEME, GEMK, GID, GIDE, GMI, GMIE, ICM, IML, IMLE, INS, INSE, ISL, ISLE, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MTO, MTOE, PEM, PEME, PET, PETE, SBP, SBPE, SEN, TEK, TEKE, TEL, UCK, UCKE, UZB, UZBE",20068,2022 - 2023 Bahar Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Erke Arıbaş,"Çarşamba
Çarşamba","0930/1029
1030/1229",---- / ----,76,100,"BIO, BIOE, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EHB, EHBE, ELE, ELH, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, FIZM, GEM, GEME, GEMK, GID, GIDE, GMI, GMIE, ICM, IML, IMLE, INS, INSE, ISL, ISLE, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MTO, MTOE, PEM, PEME, PET, PETE, SBP, SBPE, SEN, TEK, TEKE, TEL, UCK, UCKE, UZB, UZBE",20069,2022 - 2023 Bahar Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Berfin Kalay,"Çarşamba
Çarşamba","0930/1029
1030/1229",---- / ----,80,100,"BIO, BIOE, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EHB, EHBE, ELE, ELH, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, FIZM, GEM, GEME, GEMK, GID, GIDE, GMI, GMIE, ICM, IML, IMLE, INS, INSE, ISL, ISLE, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MTO, MTOE, PEM, PEME, PET, PETE, SBP, SBPE, SEN, TEK, TEKE, TEL, UCK, UCKE, UZB, UZBE",20070,2022 - 2023 Bahar Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Evren Dağlarlı,Çarşamba,0930/1229,---- / ----,31,40,"ARC, IND, NAE",24798,2022 - 2023 Bahar Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),--,"Çarşamba
Çarşamba","1230/1329
1330/1529",---- / ----,0,0,"BIO, BIOE, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EHB, EHBE, ELE, ELH, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, FIZM, GEM, GEME, GEMK, GID, GIDE, GMI, GMIE, ICM, IML, IMLE, INS, INSE, ISL, ISLE, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MTO, MTOE, PEM, PEME, PET, PETE, SBP, SBPE, SEN, TEK, TEKE, TEL, UCK, UCKE, UZB, UZBE",20071,2022 - 2023 Bahar Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Erke Arıbaş,"Çarşamba
Çarşamba","1230/1329
1330/1529",---- / ----,89,100,"BIO, BIOE, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EHB, EHBE, ELE, ELH, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, FIZM, GEM, GEME, GEMK, GID, GIDE, GMI, GMIE, ICM, IML, IMLE, INS, INSE, ISL, ISLE, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MTO, MTOE, PEM, PEME, PET, PETE, SBP, SBPE, SEN, TEK, TEKE, TEL, UCK, UCKE, UZB, UZBE",20072,2022 - 2023 Bahar Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Berfin Kalay,"Çarşamba
Çarşamba","1230/1329
1330/1529",---- / ----,100,100,"BIO, BIOE, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EHB, EHBE, ELE, ELH, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, FIZM, GEM, GEME, GEMK, GID, GIDE, GMI, GMIE, ICM, IML, IMLE, INS, INSE, ISL, ISLE, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MTO, MTOE, PEM, PEME, PET, PETE, SBP, SBPE, SEN, TEK, TEKE, TEL, UCK, UCKE, UZB, UZBE",20073,2022 - 2023 Bahar Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),--,"Perşembe
Perşembe","1030/1129
1130/1329",---- / ----,0,0,"BIO, BIOE, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EHB, EHBE, ELE, ELH, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, FIZM, GEM, GEME, GEMK, GID, GIDE, GMI, GMIE, ICM, IML, IMLE, INS, INSE, ISL, ISLE, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MTO, MTOE, PEM, PEME, PET, PETE, SBP, SBPE, SEN, TEK, TEKE, TEL, UCK, UCKE, UZB, UZBE",20074,2022 - 2023 Bahar Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Erke Arıbaş,"Perşembe
Perşembe","1030/1129
1130/1329",---- / ----,81,100,"BIO, BIOE, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EHB, EHBE, ELE, ELH, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, FIZM, GEM, GEME, GEMK, GID, GIDE, GMI, GMIE, ICM, IML, IMLE, INS, INSE, ISL, ISLE, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MTO, MTOE, PEM, PEME, PET, PETE, SBP, SBPE, SEN, TEK, TEKE, TEL, UCK, UCKE, UZB, UZBE",20075,2022 - 2023 Bahar Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Berfin Kalay,"Perşembe
Perşembe","1030/1129
1130/1329",---- / ----,88,100,"BIO, BIOE, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EHB, EHBE, ELE, ELH, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, FIZM, GEM, GEME, GEMK, GID, GIDE, GMI, GMIE, ICM, IML, IMLE, INS, INSE, ISL, ISLE, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MTO, MTOE, PEM, PEME, PET, PETE, SBP, SBPE, SEN, TEK, TEKE, TEL, UCK, UCKE, UZB, UZBE",20076,2022 - 2023 Bahar Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),--,"Perşembe
Perşembe","1400/1459
1500/1659",---- / ----,0,0,"BIO, BIOE, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EHB, EHBE, ELE, ELH, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, FIZM, GEM, GEME, GEMK, GID, GIDE, GMI, GMIE, ICM, IML, IMLE, INS, INSE, ISL, ISLE, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MTO, MTOE, PEM, PEME, PET, PETE, SBP, SBPE, SEN, TEK, TEKE, TEL, UCK, UCKE, UZB, UZBE",20077,2022 - 2023 Bahar Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Erke Arıbaş,"Perşembe
Perşembe","1400/1459
1500/1659",---- / ----,72,100,"BIO, BIOE, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EHB, EHBE, ELE, ELH, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, FIZM, GEM, GEME, GEMK, GID, GIDE, GMI, GMIE, ICM, IML, IMLE, INS, INSE, ISL, ISLE, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MTO, MTOE, PEM, PEME, PET, PETE, SBP, SBPE, SEN, TEK, TEKE, TEL, UCK, UCKE, UZB, UZBE",20078,2022 - 2023 Bahar Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Berfin Kalay,"Perşembe
Perşembe","1400/1459
1500/1659",---- / ----,87,100,"BIO, BIOE, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EHB, EHBE, ELE, ELH, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, FIZM, GEM, GEME, GEMK, GID, GIDE, GMI, GMIE, ICM, IML, IMLE, INS, INSE, ISL, ISLE, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MTO, MTOE, PEM, PEME, PET, PETE, SBP, SBPE, SEN, TEK, TEKE, TEL, UCK, UCKE, UZB, UZBE",20079,2022 - 2023 Bahar Dönemi
BIL 112E,Intr.to Prog.Language(FORTRAN),Mehmet Kerim Ramazanoğlu,Salı,1330/1629,FEB / ---,38,45,"FIZ, FIZE",21948,2022 - 2023 Bahar Dönemi
BIL 112E,Intr.to Prog.Language(FORTRAN),Ahmet Öztopal,Çarşamba,1130/1429,UUB / BIL1,70,80,"MTO, MTOE, UCK, UCKE",21028,2022 - 2023 Bahar Dönemi
BIL 112E,Intr.to Prog.Language(FORTRAN),Mehmet Kerim Ramazanoğlu,Perşembe,1330/1629,FEB / ---,47,45,"FIZ, FIZE",21949,2022 - 2023 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Ahmet Murat Akoğlu,Pazartesi,0830/1129,MDB / B207,34,45,"JEO, JEOE",22277,2022 - 2023 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Nilay Çelik Muhtaroğlu,Pazartesi,0930/1229,---- / ----,61,65,"INS, INSE",23229,2022 - 2023 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Halil Bayraktar,Pazartesi,1130/1429,FEB / D102,36,90,"BIO, BIOE",22065,2022 - 2023 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Münir Cansın Özden,Salı,0830/1129,GDB / BGLAB,39,45,"DEN, DENE, GEM, GEME",21113,2022 - 2023 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Tolga Yılmaz Özüdoğru,Salı,0930/1229,---- / ----,65,68,"INS, INSE",23230,2022 - 2023 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),"Selim Ertürk, Faiz Muhaffel",Çarşamba,0830/1129,KMB / BIL.LAB1,54,50,"MET, METE",21445,2022 - 2023 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),"Selim Ertürk, Faiz Muhaffel",Çarşamba,1230/1529,KMB / BIL.LAB1,54,50,"MET, METE",21448,2022 - 2023 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Gökhan Çevikbilen,Çarşamba,1230/1529,---- / ----,56,65,"INS, INSE",23228,2022 - 2023 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),İdil Vedia Evcimen,Perşembe,0830/1129,---- / ----,107,140,"ECNE, ISL, ISLE",21460,2022 - 2023 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Bilge Tutak,Perşembe,1330/1629,GDB / BGLAB,30,45,"DEN, DENE, GEM, GEME",21114,2022 - 2023 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),İlkay Özsev Yüksek,Perşembe,1330/1629,MKB / 402,43,45,"TEK, TEKE",22168,2022 - 2023 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Tolga Yılmaz Özüdoğru,Perşembe,1330/1629,---- / ----,65,68,"INS, INSE",23231,2022 - 2023 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Egnar Özdikililer,Perşembe,1430/1729,UUB / BIL1,24,80,"UCK, UZBE",21565,2022 - 2023 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Alper Gürarslan,Cuma,0830/1129,MKB / 402,38,45,"TEK, TEKE",22169,2022 - 2023 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Bülent Güloğlu,Cuma,1400/1659,---- / ----,129,130,"ECNE, ISL, ISLE",21144,2022 - 2023 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Yaşar Erenler,Cuma,1400/1659,---- / ----,24,40,EFN,24796,2022 - 2023 Bahar Dönemi
