Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
MAT 210,Mühendislik Matematiği,Mehmet Ufuk Özerman,Çarşamba Perşembe,1330/1729 1330/1729,INB INB,49,50,BIO BLG CEV CHZ DUI EHB ELE ELH ELK FIZ GEO GMI INS JDF JEF JEO KIM KOM MAD MATM MET MTO PET TEK TEL UCK UCKM UZB UZBM,30377,2017 - 2018 Yaz Dönemi
MAT 210,Mühendislik Matematiği,Mehmet Ufuk Özerman,Çarşamba Perşembe,0830/1229 0830/1229,INB INB,50,50,BIO BLG CEV CHZ DUI EHB ELE ELH ELK FIZ GEO GMI INS JDF JEF JEO KIM KOM MAD MATM MET MTO PET TEK TEL UCK UCKM UZB UZBM,30379,2017 - 2018 Yaz Dönemi
MAT 210E,Engineering Mathematics,Figen Özen,Perşembe Cuma,1330/1729 1330/1729,FEB FEB,50,50,BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELK ELKE END ENDE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE INS INSE ISL ISLE JEF JEFE JEO JEOE KIM KIME KMM KMME KOME MAD MADE MATM MET METE MTO MTOE PETE TEKE UCK UCKE UCKM UZBE UZBM,30494,2017 - 2018 Yaz Dönemi
MAT 210E,Engineering Mathematics,Figen Özen,Perşembe Cuma,0830/1229 0830/1229,FEB FEB,47,50,BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELK ELKE END ENDE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE INS INSE ISL ISLE JEF JEFE JEO JEOE KIM KIME KMM KMME KOME MAD MADE MATM MET METE MTO MTOE PETE TEKE UCK UCKE UCKM UZBE UZBM,30493,2017 - 2018 Yaz Dönemi
MAT 210E,Engineering Mathematics,Metin Taylan,Salı Çarşamba,1330/1729 0830/1229,GDB GDB,46,50,BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELK ELKE END ENDE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE INS INSE ISL ISLE JEF JEFE JEO JEOE KIM KIME KMM KMME KOME MAD MADE MATM MET METE MTO MTOE PETE TEKE UCK UCKE UCKM UZBE UZBM,30429,2017 - 2018 Yaz Dönemi
MAT 210E,Engineering Mathematics,Metin Taylan,Salı Çarşamba,0830/1229 1330/1729,GDB GDB,51,50,BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELK ELKE END ENDE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE INS INSE ISL ISLE JEF JEFE JEO JEOE KIM KIME KMM KMME KOME MAD MADE MATM MET METE MTO MTOE PETE TEKE UCK UCKE UCKM UZBE UZBM,30431,2017 - 2018 Yaz Dönemi
MAT 210E,Engineering Mathematics,Ali Demirci,Pazartesi Salı,1330/1729 1330/1729,MED MED,50,50,BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELK ELKE END ENDE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE INS INSE ISL ISLE JEF JEFE JEO JEOE KIM KIME KMM KMME KOME MAD MADE MATM MET METE MTO MTOE PETE TEKE UCK UCKE UCKM UZBE UZBM,30662,2017 - 2018 Yaz Dönemi
MAT 210E,Engineering Mathematics,Cem Güzel,Pazartesi Perşembe,0830/1229 0830/1229,DZB DZB,15,25,DUI DUIE GMI GMIE,30703,2017 - 2018 Yaz Dönemi
MAT 210E,Engineering Mathematics,Ali Demirci,Pazartesi Salı,0830/1229 0830/1229,MED MED,49,50,BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELK ELKE END ENDE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE INS INSE ISL ISLE JEF JEFE JEO JEOE KIM KIME KMM KMME KOME MAD MADE MATM MET METE MTO MTOE PETE TEKE UCK UCKE UCKM UZBE UZBM,30661,2017 - 2018 Yaz Dönemi
MAT 213E,Mathematics III,İzzet Göksel,Salı Salı Perşembe,1030/1229 1330/1729 0830/1229,FEB FEB FEB,16,20,MAT MATE MATM,30452,2017 - 2018 Yaz Dönemi
MAT 214,Matematik IV,Emanullah Hızel,Pazartesi Salı,0830/1229 0830/1229,FEB FEB,24,25,MAT MATM,30495,2017 - 2018 Yaz Dönemi
MAT 232,Diferansiyel Denklemler,Emanullah Hızel,Pazartesi Perşembe,1330/1729 0830/1229,FEB FEB,24,25,MAT MATM,30496,2017 - 2018 Yaz Dönemi
MAT 242E,Statistics,Gül İnan,Salı Perşembe,1330/1729 1330/1729,INB MED,42,50,MAT MATE,30687,2017 - 2018 Yaz Dönemi
MAT 261,Lineer Cebir,Şenay Pasinlioğlu,Perşembe Cuma,0930/1229 0930/1229,MED MED,36,50,BIO DEN ELH END FIZ GEM GEO ISL JDF JEF KMM MAD MTO TEK UCK UZB UZBM,30686,2017 - 2018 Yaz Dönemi
MAT 261,Lineer Cebir,Güler Arsan,Salı Çarşamba,1330/1629 1330/1629,MED MED,39,50,BIO DEN ELH END FIZ GEM GEO ISL JDF JEF KMM MAD MTO TEK UCK UZB UZBM,30498,2017 - 2018 Yaz Dönemi
MAT 261,Lineer Cebir,Güler Arsan,Salı Çarşamba,0930/1229 0930/1229,MED MED,34,50,BIO DEN ELH END FIZ GEM GEO ISL JDF JEF KMM MAD MTO TEK UCK UZB UZBM,30497,2017 - 2018 Yaz Dönemi
MAT 261E,Linear Algebra,Ayşegül Tepe,Perşembe Cuma,1330/1629 1430/1729,MED MED,58,55,BIO BIOE DEN DENE END ENDE FIZ FIZE FIZM GEM GEME GEO GEOE ISL ISLE JEF JEFE KMM KMME MAD MADE MTO MTOE TEKE UCK UCKE UZB UZBE,30502,2017 - 2018 Yaz Dönemi
MAT 261E,Linear Algebra,Ayşegül Tepe,Perşembe Cuma,0930/1229 0930/1229,MED MED,59,55,BIO BIOE DEN DENE END ENDE FIZ FIZE FIZM GEM GEME GEO GEOE ISL ISLE JEF JEFE KMM KMME MAD MADE MTO MTOE TEKE UCK UCKE UZB UZBE,30501,2017 - 2018 Yaz Dönemi
MAT 261E,Linear Algebra,Sevgi Harman,Çarşamba Perşembe,1330/1629 0830/1129,MED MED,47,55,BIO BIOE DEN DENE END ENDE FIZ FIZE FIZM GEM GEME GEO GEOE ISL ISLE JEF JEFE KMM KMME MAD MADE MTO MTOE TEKE UCK UCKE UZB UZBE,30690,2017 - 2018 Yaz Dönemi
MAT 271,Olasılık ve İstatistik,Ahmet Öztopal,Perşembe Cuma,1330/1629 0930/1229,UUB UUB,22,20,BIO BLG EHB ELE ELH EUT FIZ GEM GEO GID IML INS JEO KMM MET MTO PET TEL UCK UZB,30522,2017 - 2018 Yaz Dönemi
MAT 271,Olasılık ve İstatistik,Cengiz Hacızade,Perşembe Cuma,0930/1229 1430/1729,UUB UUB,19,20,BIO BLG EHB ELE ELH EUT FIZ GEM GEO GID IML INS JEO KMM MET MTO PET TEL UCK UZB,30517,2017 - 2018 Yaz Dönemi
MAT 271E,Probability and Statistics,Moiz Elnekave,Perşembe Perşembe,0930/1229 1330/1629,KMB KMB,52,50,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE DUI EHB EHBE EHN ELE ELH ELK ELKE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE GMIK IML IMLE INS INSE JEF JEFE JEO JEOE KMM KMME KOM KOME KON KONE MAD MADE MAK MAKE MET METE MTO MTOE PET PETE SBP SBPE SEH TEK TEKE TEL UCK UCKE UZB UZBE,30325,2017 - 2018 Yaz Dönemi
MAT 271E,Probability and Statistics,Mustafa Sait Yazgan,Çarşamba Cuma,0930/1229 0930/1229,INB INB,63,40,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE DUI EHB EHBE EHN ELE ELH ELK ELKE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE GMIK IML IMLE INS INSE JDF JEF JEFE JEO JEOE KMM KMME KOM KOME KON KONE MAD MADE MAK MAKE MET METE MTO MTOE PET PETE SBP SBPE SEH TEK TEKE TEL UCK UCKE UZB UZBE,30341,2017 - 2018 Yaz Dönemi
MAT 271E,Probability and Statistics,Mustafa Sait Yazgan,Salı Perşembe,1330/1629 0930/1229,INB INB,54,40,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE DUI EHB EHBE EHN ELE ELH ELK ELKE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE GMIK IML IMLE INS INSE JDF JEF JEFE JEO JEOE KMM KMME KOM KOME KON KONE MAD MADE MAK MAKE MET METE MTO MTOE PET PETE SBP SBPE SEH TEK TEKE TEL UCK UCKE UZB UZBE,30339,2017 - 2018 Yaz Dönemi
MAT 271E,Probability and Statistics,İsmail Hakkı Helvacıoğlu,Salı Salı,0930/1229 1330/1629,GDB GDB,28,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE DUI EHB EHBE EHN ELE ELH ELK ELKE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE GMIK IML IMLE INS INSE JEF JEFE JEO JEOE KMM KMME KOM KOME KON KONE MAD MADE MAK MAKE MET METE MTO MTOE PET PETE SBP SBPE SEH TEK TEKE TEL UCK UCKE UZB UZBE,30453,2017 - 2018 Yaz Dönemi
MAT 271E,Probability and Statistics,Mustafa Sait Yazgan,Salı Perşembe,0930/1229 1330/1629,INB INB,55,40,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE DUI EHB EHBE EHN ELE ELH ELK ELKE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE GMIK IML IMLE INS INSE JDF JEF JEFE JEO JEOE KMM KMME KOM KOME KON KONE MAD MADE MAK MAKE MET METE MTO MTOE PET PETE SBP SBPE SEH TEK TEKE TEL UCK UCKE UZB UZBE,30338,2017 - 2018 Yaz Dönemi
MAT 271E,Probability and Statistics,Moiz Elnekave,Salı Salı,0930/1229 1330/1629,KMB KMB,48,50,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE DUI EHB EHBE EHN ELE ELH ELK ELKE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE GMIK IML IMLE INS INSE JEF JEFE JEO JEOE KMM KMME KOM KOME KON KONE MAD MADE MAK MAKE MET METE MTO MTOE PET PETE SBP SBPE SEH TEK TEKE TEL UCK UCKE UZB UZBE,30326,2017 - 2018 Yaz Dönemi
MAT 271E,Probability and Statistics,Şahin Serhat Şeker,Pazartesi Salı,1330/1629 1330/1629,EEB EEB,41,25,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE DUI EHB EHBE EHN ELE ELH ELK ELKE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE GMIK IML IMLE INS INSE JEF JEFE JEO JEOE KMM KMME KOM KOME KON KONE MAD MADE MAK MAKE MET METE MTO MTOE PET PETE SBP SBPE SEH TEK TEKE TEL UCK UCKE UZB UZBE,30376,2017 - 2018 Yaz Dönemi
MAT 281E,Linear Algebra and Applicat.,Murat Tayfun Günel,Salı Çarşamba,1330/1629 0930/1229,EEB EEB,34,35,EHB EHBE ELE ELK ELKE KOM KOME MKN SEH TEL,30385,2017 - 2018 Yaz Dönemi
MAT 331E,Partial Differential Equations,Kamil Oruçoğlu,Pazartesi Perşembe,1330/1729 0830/1229,FEB FEB,40,40,MAT MATE,30454,2017 - 2018 Yaz Dönemi
MAT 332,Reel Analiz I,Fuat Ergezen,Salı Salı,0830/1229 1330/1729,FEB MED,21,40,MAT,30504,2017 - 2018 Yaz Dönemi
MAT 341E,Complex Analysis,Emanullah Hızel,Salı Perşembe,1330/1729 1330/1729,FEB FEB,18,25,MAT MATE MATM,30505,2017 - 2018 Yaz Dönemi
MAT 342E,Differential Geometry,Fatma Özdemir,Salı Perşembe,1330/1629 1330/1629,FEB FEB,15,25,MAT MATE MATM,30460,2017 - 2018 Yaz Dönemi
MAT 355E,Topology,Fuat Ergezen,Çarşamba Çarşamba,0830/1129 1330/1629,FEB FEB,38,40,MAT MATE MATM,30616,2017 - 2018 Yaz Dönemi
MAT 458E,Riemannian Geometry,Fatma Özdemir,Salı Perşembe,0930/1229 0930/1229,FEB FEB,33,40,MAT MATE,30462,2017 - 2018 Yaz Dönemi
