Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
BIL 100E,Intr.to Prog.Language(PYTHON),Erke Arıbaş,"Çarşamba
Çarşamba","1230/1329
1330/1529",---- / ----,90,90,"ARC, BIO, BIOE, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EFN, EHB, EHBE, ELE, ELH, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, FIZM, GEM, GEME, GEMK, GID, GIDE, GMI, GMIE, ICM, IML, IMLE, IND, INS, INSE, ISL, ISLE, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MTO, MTOE, PEM, PEME, PET, PETE, SBP, SBPE, SEN, TEK, TEKE, TEL, UCK, UCKE, UZB, UZBE",20701,2023 - 2024 Bahar Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Berfin Kalay,"Çarşamba
Çarşamba","1230/1329
1330/1529",---- / ----,90,90,"ARC, BIO, BIOE, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EFN, EHB, EHBE, ELE, ELH, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, FIZM, GEM, GEME, GEMK, GID, GIDE, GMI, GMIE, ICM, IML, IMLE, IND, INS, INSE, ISL, ISLE, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MTO, MTOE, PEM, PEME, PET, PETE, SBP, SBPE, SEN, TEK, TEKE, TEL, UCK, UCKE, UZB, UZBE",20702,2023 - 2024 Bahar Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Erke Arıbaş,"Perşembe
Perşembe","1030/1129
1130/1329",---- / ----,89,90,"ARC, BIO, BIOE, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EFN, EHB, EHBE, ELE, ELH, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, FIZM, GEM, GEME, GEMK, GID, GIDE, GMI, GMIE, ICM, IML, IMLE, IND, INS, INSE, ISL, ISLE, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MTO, MTOE, PEM, PEME, PET, PETE, SBP, SBPE, SEN, TEK, TEKE, TEL, UCK, UCKE, UZB, UZBE",20705,2023 - 2024 Bahar Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Berfin Kalay,"Perşembe
Perşembe","1030/1129
1130/1329",---- / ----,75,90,"ARC, BIO, BIOE, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EFN, EHB, EHBE, ELE, ELH, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, FIZM, GEM, GEME, GEMK, GID, GIDE, GMI, GMIE, ICM, IML, IMLE, IND, INS, INSE, ISL, ISLE, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MTO, MTOE, PEM, PEME, PET, PETE, SBP, SBPE, SEN, TEK, TEKE, TEL, UCK, UCKE, UZB, UZBE",20706,2023 - 2024 Bahar Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Ömer Özyıldırım,Perşembe,1400/1659,---- / ----,7,40,IAD,24992,2023 - 2024 Bahar Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Erke Arıbaş,"Perşembe
Perşembe","1430/1529
1530/1729",---- / ----,78,90,"ARC, BIO, BIOE, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EFN, EHB, EHBE, ELE, ELH, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, FIZM, GEM, GEME, GEMK, GID, GIDE, GMI, GMIE, ICM, IML, IMLE, IND, INS, INSE, ISL, ISLE, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MTO, MTOE, PEM, PEME, PET, PETE, SBP, SBPE, SEN, TEK, TEKE, TEL, UCK, UCKE, UZB, UZBE",20708,2023 - 2024 Bahar Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Berfin Kalay,"Perşembe
Perşembe","1430/1529
1530/1729",---- / ----,79,90,"ARC, BIO, BIOE, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EFN, EHB, EHBE, ELE, ELH, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, FIZM, GEM, GEME, GEMK, GID, GIDE, GMI, GMIE, ICM, IML, IMLE, IND, INS, INSE, ISL, ISLE, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MTO, MTOE, PEM, PEME, PET, PETE, SBP, SBPE, SEN, TEK, TEKE, TEL, UCK, UCKE, UZB, UZBE",20710,2023 - 2024 Bahar Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Berfin Kalay,Cuma,1000/1259,---- / ----,25,40,NAE,24993,2023 - 2024 Bahar Dönemi
BIL 112E,Intr.to Prog.Language(FORTRAN),Mehmet Kerim Ramazanoğlu,Salı,1330/1629,FEB / OBL2,49,50,"FIZ, FIZE",24462,2023 - 2024 Bahar Dönemi
BIL 112E,Intr.to Prog.Language(FORTRAN),Ahmet Öztopal,Çarşamba,1130/1429,UUB / BIL1,74,75,"MTO, MTOE, UCK, UCKE",22856,2023 - 2024 Bahar Dönemi
BIL 112E,Intr.to Prog.Language(FORTRAN),Mehmet Kerim Ramazanoğlu,Perşembe,0830/1129,FEB / OBL2,51,50,"FIZ, FIZE",24463,2023 - 2024 Bahar Dönemi
BIL 112E,Intr.to Prog.Language(FORTRAN),Ahmet Öztopal,Cuma,0930/1229,UUB / D113,24,25,"MTO, MTOE",25008,2023 - 2024 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Ahmet Murat Akoğlu,Pazartesi,0830/1129,MDB / B207,53,53,"JEO, JEOE",21579,2023 - 2024 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Nilay Çelik Muhtaroğlu,Pazartesi,1000/1259,INB / D103,16,60,"ECNE, INS, INSE",22063,2023 - 2024 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Halil Bayraktar,Pazartesi,1130/1429,FEB / D201,57,90,"BIO, BIOE",21122,2023 - 2024 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Münir Cansın Özden,Salı,0830/1129,GDB / BGLAB,48,50,"DEN, DENE",21236,2023 - 2024 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Gökhan Çevikbilen,Salı,0930/1229,INB / D103,30,60,"INS, INSE",22067,2023 - 2024 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Aydın Mert,Salı,1400/1659,DZB / ---,19,25,"DUI, GMI",24897,2023 - 2024 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),"Kübra Onbaşlı, Selim Ertürk",Çarşamba,0830/1129,KMB / BIL.LAB1,52,52,"MET, METE",23174,2023 - 2024 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Tolga Yılmaz Özüdoğru,Çarşamba,1230/1529,INB / D103,57,60,"INS, INSE",22061,2023 - 2024 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),"Selim Ertürk, Kübra Onbaşlı",Çarşamba,1230/1529,KMB / BIL.LAB1,74,52,"MET, METE",23176,2023 - 2024 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Saeed Tasouji Hassanpour,Perşembe,0830/1129,---- / ----,152,150,"ISL, ISLE",21026,2023 - 2024 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),İlkay Özsev Yüksek,Perşembe,0830/1129,MKB / 402,33,40,"TEK, TEKE",22596,2023 - 2024 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Bilge Tutak,Perşembe,1330/1629,GDB / BGLAB,51,50,"DEN, DENE",21237,2023 - 2024 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Sedat Kömürcü,Perşembe,1330/1629,INB / D103,59,60,"INS, INSE",22069,2023 - 2024 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),İlkay Özsev Yüksek,Perşembe,1330/1629,MKB / 402,37,40,"TEK, TEKE",22594,2023 - 2024 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Yaşar Erenler,Cuma,1400/1659,---- / ----,11,40,EFN,24994,2023 - 2024 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Osman Doğan,Cuma,1430/1729,---- / ----,131,130,ECNE,20874,2023 - 2024 Bahar Dönemi
