Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
GEM 482,Bireysel Bitirme Projesi,Fuzuli Ağrı Akçay,-,-/-,- / -,0,5,GEM_LS,24486,2025 - 2026 Bahar Dönemi
GEM 482,Bireysel Bitirme Projesi,Gökhan Tansel Tayyar,-,-/-,- / -,0,5,GEM_LS,24487,2025 - 2026 Bahar Dönemi
GEM 482,Bireysel Bitirme Projesi,Halil Saraçoğlu,-,-/-,- / -,0,5,GEM_LS,24488,2025 - 2026 Bahar Dönemi
GEM 482,Bireysel Bitirme Projesi,Metin Taylan,-,-/-,- / -,0,5,GEM_LS,24489,2025 - 2026 Bahar Dönemi
GEM 482,Bireysel Bitirme Projesi,Murat Emre Demir,-,-/-,- / -,0,5,GEM_LS,24490,2025 - 2026 Bahar Dönemi
GEM 482,Bireysel Bitirme Projesi,Mustafa Erden Yıldızdağ,-,-/-,- / -,0,5,GEM_LS,24492,2025 - 2026 Bahar Dönemi
GEM 482,Bireysel Bitirme Projesi,Münir Cansın Özden,-,-/-,- / -,0,5,GEM_LS,24493,2025 - 2026 Bahar Dönemi
GEM 482,Bireysel Bitirme Projesi,Oğuz Salim Söğüt,-,-/-,- / -,0,5,GEM_LS,24494,2025 - 2026 Bahar Dönemi
GEM 482,Bireysel Bitirme Projesi,Osman Azmi Özsoysal,-,-/-,- / -,0,5,GEM_LS,24495,2025 - 2026 Bahar Dönemi
GEM 482,Bireysel Bitirme Projesi,Şakir Bal,-,-/-,- / -,0,5,GEM_LS,24496,2025 - 2026 Bahar Dönemi
GEM 482,Bireysel Bitirme Projesi,Selma Ergin,-,-/-,- / -,0,5,GEM_LS,24497,2025 - 2026 Bahar Dönemi
GEM 482,Bireysel Bitirme Projesi,Uğur Oral Ünal,-,-/-,- / -,0,5,GEM_LS,24499,2025 - 2026 Bahar Dönemi
GEM 4901,Gemi İnş.&Gemi Mak. Müh.Tas.I,Selma Ergin,Wednesday / Thursday,10:30/13:29 / 10:30/13:29,MEDC / MEDC / 3D20 / 1D10,0,80,GEM_LS,24397,2025 - 2026 Bahar Dönemi
GEM 4902,Gemi İnş.&Gem.Mak. Müh.Tas.II,"Gökhan Tansel Tayyar , / Ahmet Ergin , / Devrim Bülent Danışman , / Emin Korkut , / Erdem Üçer , / Ertekin Bayraktarkatal , / İsmail Yalçın , / Osman Azmi Özsoysal , / Şakir Bal",Wednesday / Thursday,10:30/13:29 / 10:30/13:29,MEDC / MEDC / ZA3 / ZD1,0,80,GEM_LS,24400,2025 - 2026 Bahar Dönemi
GEM 492,Bitirme Tasarım Projesi,Selma Ergin,-,-/-,- / -,0,5,GEM_LS,24501,2025 - 2026 Bahar Dönemi
