Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
BIL 100E,Intr.to Prog.Language(PYTHON),-,Wednesday,12:30/15:29,MED / --,0,75,"BIO_LS, BIOE_LS, CEV_LS, CEVE_LS, CHZ_LS, CHZE_LS, DEN_LS, DENE_LS, DUI_LS, DUIE_LS, ECNE_LS, EHB_LS, EHBE_LS, ELE_LS, ELH_LS, END_LS, ENDE_LS, ENTE_LS, EUT_LS, EUTE_LS, FIZ_LS, FIZ_YD, FIZE_LS, GEM_LS, GEME_LS, GEMK_LS, GID_LS, GIDE_LS, GMI_LS, GMIE_LS, ICM_LS, IML_LS, IMLE_LS, INS_LS, INSE_LS, ISL_LS, ISLE_LS, JEF_LS, JEFE_LS, JEO_LS, JEOE_LS, KIM_LS, KIME_LS, KMM_LS, KMME_LS, KOM_LS, KOME_LS, MAD_LS, MADE_LS, MAK_LS, MAKE_LS, MAT_LS, MATE_LS, MET_LS, METE_LS, MIM_LS, MIME_LS, PEM_LS, PEME_LS, PET_LS, PETE_LS, SBP_LS, SBPE_LS, SEN_LS, TEK_LS, TEKE_LS, TEL_LS, UCK_LS, UZB_LS, UZBE_LS",20740,2025 - 2026 Bahar Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),-,Wednesday,12:30/15:29,MED / --,0,75,"BIO_LS, BIOE_LS, CEV_LS, CEVE_LS, CHZ_LS, CHZE_LS, DEN_LS, DENE_LS, DUI_LS, DUIE_LS, ECNE_LS, EHB_LS, EHBE_LS, ELE_LS, ELH_LS, END_LS, ENDE_LS, ENTE_LS, EUT_LS, EUTE_LS, FIZ_LS, FIZ_YD, FIZE_LS, GEM_LS, GEME_LS, GEMK_LS, GID_LS, GIDE_LS, GMI_LS, GMIE_LS, ICM_LS, IML_LS, IMLE_LS, INS_LS, INSE_LS, ISL_LS, ISLE_LS, JEF_LS, JEFE_LS, JEO_LS, JEOE_LS, KIM_LS, KIME_LS, KMM_LS, KMME_LS, KOM_LS, KOME_LS, MAD_LS, MADE_LS, MAK_LS, MAKE_LS, MAT_LS, MATE_LS, MET_LS, METE_LS, MIM_LS, MIME_LS, PEM_LS, PEME_LS, PET_LS, PETE_LS, SBP_LS, SBPE_LS, SEN_LS, TEK_LS, TEKE_LS, TEL_LS, UCK_LS, UZB_LS, UZBE_LS",20742,2025 - 2026 Bahar Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),-,Thursday,10:30/13:29,MED / --,0,75,"BIO_LS, BIOE_LS, CEV_LS, CEVE_LS, CHZ_LS, CHZE_LS, DEN_LS, DENE_LS, DUI_LS, DUIE_LS, ECNE_LS, EHB_LS, EHBE_LS, ELE_LS, ELH_LS, END_LS, ENDE_LS, ENTE_LS, EUT_LS, EUTE_LS, FIZ_LS, FIZ_YD, FIZE_LS, GEM_LS, GEME_LS, GEMK_LS, GID_LS, GIDE_LS, GMI_LS, GMIE_LS, ICM_LS, IML_LS, IMLE_LS, INS_LS, INSE_LS, ISL_LS, ISLE_LS, JEF_LS, JEFE_LS, JEO_LS, JEOE_LS, KIM_LS, KIME_LS, KMM_LS, KMME_LS, KOM_LS, KOME_LS, MAD_LS, MADE_LS, MAK_LS, MAKE_LS, MAT_LS, MATE_LS, MET_LS, METE_LS, MIM_LS, MIME_LS, PEM_LS, PEME_LS, PET_LS, PETE_LS, SBP_LS, SBPE_LS, SEN_LS, TEK_LS, TEKE_LS, TEL_LS, UCK_LS, UZB_LS, UZBE_LS",20745,2025 - 2026 Bahar Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),-,Thursday,10:30/13:29,MED / --,0,75,"BIO_LS, BIOE_LS, CEV_LS, CEVE_LS, CHZ_LS, CHZE_LS, DEN_LS, DENE_LS, DUI_LS, DUIE_LS, ECNE_LS, EHB_LS, EHBE_LS, ELE_LS, ELH_LS, END_LS, ENDE_LS, ENTE_LS, EUT_LS, EUTE_LS, FIZ_LS, FIZ_YD, FIZE_LS, GEM_LS, GEME_LS, GEMK_LS, GID_LS, GIDE_LS, GMI_LS, GMIE_LS, ICM_LS, IML_LS, IMLE_LS, INS_LS, INSE_LS, ISL_LS, ISLE_LS, JEF_LS, JEFE_LS, JEO_LS, JEOE_LS, KIM_LS, KIME_LS, KMM_LS, KMME_LS, KOM_LS, KOME_LS, MAD_LS, MADE_LS, MAK_LS, MAKE_LS, MAT_LS, MATE_LS, MET_LS, METE_LS, MIM_LS, MIME_LS, PEM_LS, PEME_LS, PET_LS, PETE_LS, SBP_LS, SBPE_LS, SEN_LS, TEK_LS, TEKE_LS, TEL_LS, UCK_LS, UZB_LS, UZBE_LS",20747,2025 - 2026 Bahar Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),-,Thursday,14:30/17:29,MED / --,0,75,"BIO_LS, BIOE_LS, CEV_LS, CEVE_LS, CHZ_LS, CHZE_LS, DEN_LS, DENE_LS, DUI_LS, DUIE_LS, ECNE_LS, EHB_LS, EHBE_LS, ELE_LS, ELH_LS, END_LS, ENDE_LS, ENTE_LS, EUT_LS, EUTE_LS, FIZ_LS, FIZ_YD, FIZE_LS, GEM_LS, GEME_LS, GEMK_LS, GID_LS, GIDE_LS, GMI_LS, GMIE_LS, ICM_LS, IML_LS, IMLE_LS, INS_LS, INSE_LS, ISL_LS, ISLE_LS, JEF_LS, JEFE_LS, JEO_LS, JEOE_LS, KIM_LS, KIME_LS, KMM_LS, KMME_LS, KOM_LS, KOME_LS, MAD_LS, MADE_LS, MAK_LS, MAKE_LS, MAT_LS, MATE_LS, MET_LS, METE_LS, MIM_LS, MIME_LS, PEM_LS, PEME_LS, PET_LS, PETE_LS, SBP_LS, SBPE_LS, SEN_LS, TEK_LS, TEKE_LS, TEL_LS, UCK_LS, UZB_LS, UZBE_LS",20749,2025 - 2026 Bahar Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),-,Thursday,14:30/17:29,MED / --,0,75,"BIO_LS, BIOE_LS, CEV_LS, CEVE_LS, CHZ_LS, CHZE_LS, DEN_LS, DENE_LS, DUI_LS, DUIE_LS, ECNE_LS, EHB_LS, EHBE_LS, ELE_LS, ELH_LS, END_LS, ENDE_LS, ENTE_LS, EUT_LS, EUTE_LS, FIZ_LS, FIZ_YD, FIZE_LS, GEM_LS, GEME_LS, GEMK_LS, GID_LS, GIDE_LS, GMI_LS, GMIE_LS, ICM_LS, IML_LS, IMLE_LS, INS_LS, INSE_LS, ISL_LS, ISLE_LS, JEF_LS, JEFE_LS, JEO_LS, JEOE_LS, KIM_LS, KIME_LS, KMM_LS, KMME_LS, KOM_LS, KOME_LS, MAD_LS, MADE_LS, MAK_LS, MAKE_LS, MAT_LS, MATE_LS, MET_LS, METE_LS, MIM_LS, MIME_LS, PEM_LS, PEME_LS, PET_LS, PETE_LS, SBP_LS, SBPE_LS, SEN_LS, TEK_LS, TEKE_LS, TEL_LS, UCK_LS, UZB_LS, UZBE_LS",20751,2025 - 2026 Bahar Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),-,Friday,10:00/12:59,MED / --,0,75,"BIO_LS, BIOE_LS, CEV_LS, CEVE_LS, CHZ_LS, CHZE_LS, DEN_LS, DENE_LS, DUI_LS, DUIE_LS, ECNE_LS, EHB_LS, EHBE_LS, ELE_LS, ELH_LS, END_LS, ENDE_LS, ENTE_LS, EUT_LS, EUTE_LS, FIZ_LS, FIZ_YD, FIZE_LS, GEM_LS, GEME_LS, GEMK_LS, GID_LS, GIDE_LS, GMI_LS, GMIE_LS, ICM_LS, IML_LS, IMLE_LS, INS_LS, INSE_LS, ISL_LS, ISLE_LS, JEF_LS, JEFE_LS, JEO_LS, JEOE_LS, KIM_LS, KIME_LS, KMM_LS, KMME_LS, KOM_LS, KOME_LS, MAD_LS, MADE_LS, MAK_LS, MAKE_LS, MAT_LS, MATE_LS, MET_LS, METE_LS, MIM_LS, MIME_LS, PEM_LS, PEME_LS, PET_LS, PETE_LS, SBP_LS, SBPE_LS, SEN_LS, TEK_LS, TEKE_LS, TEL_LS, UCK_LS, UZB_LS, UZBE_LS",20752,2025 - 2026 Bahar Dönemi
BIL 112E,Intr.to Prog.Language(FORTRAN),Mehmet Kerim Ramazanoğlu,Tuesday,10:30/13:29,FEB / OBL1,0,40,"FIZ_LS, FIZE_LS",23271,2025 - 2026 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Ahmet Murat Akoğlu,Monday,08:30/11:29,MDB / --,0,50,"JEO_LS, JEOE_LS",22553,2025 - 2026 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Nilay Çelik Muhtaroğlu,Monday,10:00/12:59,INB / --,0,50,"INS_LS, INSE_LS",22653,2025 - 2026 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Gökhan Çevikbilen,Tuesday,09:30/12:29,INB / --,0,50,"INS_LS, INSE_LS",22656,2025 - 2026 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Ozan Alver,Wednesday,12:30/15:29,INB / --,0,50,"INS_LS, INSE_LS",22660,2025 - 2026 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Merve Akbaş,Thursday,13:30/16:29,INB / --,0,50,"INS_LS, INSE_LS",22664,2025 - 2026 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Harun Türkoğlu,Friday,09:30/12:29,INB / --,0,50,"INS_LS, INSE_LS",22669,2025 - 2026 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Kübra Onbaşlı,Tuesday,10:30/13:29,KMB / BIL.LAB.1,0,45,"MET_LS, METE_LS",22671,2025 - 2026 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Kübra Onbaşlı,Wednesday,09:30/12:29,KMB / BIL.LAB.1,0,45,"MET_LS, METE_LS",22673,2025 - 2026 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Halil Bayraktar,Tuesday,08:30/11:29,FEB / D103,0,80,"BIO_LS, BIOE_LS",23059,2025 - 2026 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Zehra Atik,Friday,14:30/17:29,MSB / --,0,80,ECNE_LS,23671,2025 - 2026 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Bilge Tutak,Thursday,13:30/16:29,MEDC / 1D10,0,60,"DEN_LS, DENE_LS",24072,2025 - 2026 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Aziz Kemal Konyalıoğlu,Thursday,14:30/17:29,ISB / --,0,150,"ISL_LS, ISLE_LS",24090,2025 - 2026 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Umut Kıvanç Şahin,Monday,09:30/12:29,MKB / 404,0,40,"TEK_LS, TEK_YD, TEKE_LS",24286,2025 - 2026 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Umut Kıvanç Şahin,Monday,13:30/16:29,MKB / --,0,40,"TEK_LS, TEK_YD, TEKE_LS",24289,2025 - 2026 Bahar Dönemi
