Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,Sema Alaçam,Cuma,1330/1729,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,13167,2017 - 2018 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,Nizam Onur Sönmez,Cuma,1330/1729,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,13166,2017 - 2018 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,Elif Sezen Yağmur Kilimci,Cuma,1330/1729,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,13165,2017 - 2018 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,Tan Kamil Gürer,Cuma,1330/1729,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,13164,2017 - 2018 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,Ayşe Meltem Baslo,Cuma,1330/1729,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,13163,2017 - 2018 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,Hakan Tüzün Şengün,Cuma,1330/1729,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,13162,2017 - 2018 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,Çiğdem Eren,Cuma,1330/1729,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,13159,2017 - 2018 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,Sonya Türkman,Cuma,1330/1729,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,12852,2017 - 2018 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,Bahadır Numan,Cuma,1330/1729,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,12851,2017 - 2018 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,Ethem Gürer,Cuma,1330/1729,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,12850,2017 - 2018 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,--,Cuma,1330/1729,MMB,170,520,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,12849,2017 - 2018 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,Fatma Pınar Özemir,Cuma,1330/1729,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,12837,2017 - 2018 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,Mehmet Erkök,Cuma,1330/1729,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,12823,2017 - 2018 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,Hasan Serdar Kaya,Cuma,1330/1729,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,12807,2017 - 2018 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,Eren Kürkçüoğlu,Cuma,1330/1729,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,12805,2017 - 2018 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,Muhammed Ali Örnek,Cuma,1330/1729,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,12770,2017 - 2018 Yaz Dönemi
TES 113E,Basic Design and Visual Arts,Desen Halıçınarlı,Çarşamba,0830/1229,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,13515,2017 - 2018 Yaz Dönemi
TES 113E,Basic Design and Visual Arts,Hakan Tüzün Şengün,Çarşamba,0830/1229,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,13220,2017 - 2018 Yaz Dönemi
TES 113E,Basic Design and Visual Arts,Michael Stefan Bittermann,Çarşamba,0830/1229,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,13219,2017 - 2018 Yaz Dönemi
TES 113E,Basic Design and Visual Arts,Oğuz Haşlakoğlu,Çarşamba,0830/1229,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,13218,2017 - 2018 Yaz Dönemi
TES 113E,Basic Design and Visual Arts,Melih Bozkurt,Çarşamba,0830/1229,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,13217,2017 - 2018 Yaz Dönemi
TES 113E,Basic Design and Visual Arts,Ayşe Meltem Baslo,Çarşamba,0830/1229,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,13214,2017 - 2018 Yaz Dönemi
TES 113E,Basic Design and Visual Arts,Sonya Türkman,Çarşamba,0830/1229,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,12855,2017 - 2018 Yaz Dönemi
TES 113E,Basic Design and Visual Arts,Bahadır Numan,Çarşamba,0830/1229,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,12854,2017 - 2018 Yaz Dönemi
TES 113E,Basic Design and Visual Arts,Başak Avcı,Çarşamba,0830/1229,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,12853,2017 - 2018 Yaz Dönemi
TES 113E,Basic Design and Visual Arts,Fatma Pınar Özemir,Çarşamba,0830/1229,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,12836,2017 - 2018 Yaz Dönemi
TES 113E,Basic Design and Visual Arts,Eren Kürkçüoğlu,Çarşamba,0830/1229,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,12809,2017 - 2018 Yaz Dönemi
TES 113E,Basic Design and Visual Arts,--,Çarşamba,0830/1229,MMB,163,520,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,12771,2017 - 2018 Yaz Dönemi
TES 211E,Project III,İpek Akpınar Aksugür,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,22,22,MIM MIME,13213,2017 - 2018 Yaz Dönemi
TES 211E,Project III,Gökhan Ülken,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,22,22,MIM MIME,13212,2017 - 2018 Yaz Dönemi
TES 211E,Project III,Cemile Tiftik,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,17,22,MIM MIME,13210,2017 - 2018 Yaz Dönemi
TES 211E,Project III,Burçin Kürtüncü,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,22,22,MIM MIME,13208,2017 - 2018 Yaz Dönemi
TES 211E,Project III,Yasemin Alkışer Bregger,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,22,22,MIM MIME,13203,2017 - 2018 Yaz Dönemi
TES 211E,Project III,Funda Uz,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,22,22,MIM MIME,13202,2017 - 2018 Yaz Dönemi
TES 211E,Project III,Göksenin İnalhan,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,22,22,MIM MIME,13201,2017 - 2018 Yaz Dönemi
TES 211E,Project III,Sıdıka Aslıhan Şenel,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,22,22,MIM MIME,13200,2017 - 2018 Yaz Dönemi
TES 211E,Project III,Özlem Berber Özkendirci,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,22,22,MIM MIME,13168,2017 - 2018 Yaz Dönemi
TES 211E,Project III,Nilüfer Sağlar Onay,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,35,35,ICM,12858,2017 - 2018 Yaz Dönemi
TES 211E,Project III,Özge Cordan,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,31,35,ICM,12857,2017 - 2018 Yaz Dönemi
TES 211E,Project III,Çağrı Gizem Varlı,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,27,30,EUT EUTE,12839,2017 - 2018 Yaz Dönemi
TES 211E,Project III,Fatih Terzi,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,17,17,SBP SBPE,12835,2017 - 2018 Yaz Dönemi
TES 211E,Project III,Aliye Ahu Akgün,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,17,17,SBP SBPE,12833,2017 - 2018 Yaz Dönemi
TES 211E,Project III,Turgay Kerem Koramaz,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,17,17,SBP SBPE,12831,2017 - 2018 Yaz Dönemi
TES 211E,Project III,Gülname Turan,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,30,30,EUT EUTE,12826,2017 - 2018 Yaz Dönemi
TES 211E,Project III,Engin Eyüp Eyuboğlu,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,17,17,SBP SBPE,12822,2017 - 2018 Yaz Dönemi
TES 211E,Project III,Özlem Özçevik,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,17,17,SBP SBPE,12820,2017 - 2018 Yaz Dönemi
TES 211E,Project III,Funda Yirmibeşoğlu,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,17,17,SBP SBPE,12817,2017 - 2018 Yaz Dönemi
TES 211E,Project III,Meltem Erdem Kaya,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,22,22,PEM PEME,12773,2017 - 2018 Yaz Dönemi
TES 211E,Project III,Hayriye Eşbah Tunçay,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,22,22,PEM PEME,12772,2017 - 2018 Yaz Dönemi
