Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
ING 106,English II,İsmail Akyıldız,Pazartesi,0830/1129,DIB,23,27,BST CAB CEB KMP MTR MUT MUZ MUZE MZT SES THO,20337,2021 - 2022 Bahar Dönemi
ING 112,English I,Sibel Dursun,----,/,,12,11,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE SED SEH SGI TEK TEKE TEL UCK UCKE UZB UZBE YZVE,25895,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Gürcan Öztürk,Cuma,1400/1559,,25,25,ARC BIO BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE ELK ELKE END ENDE ENTE FIZ GEM GEO GEOE GID ICM INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE TEKE UCK UZBE YZVE,25805,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Esra Sancak,Cuma,1400/1559,,26,26,ARC BIO BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE ELK ELKE END ENDE ENTE FIZ GEM GEO GEOE GID ICM INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE TEKE UCK UZBE YZVE,25804,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Yeşim Kılıç,Cuma,1400/1559,,25,26,ARC BIO BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE ELK ELKE END ENDE ENTE FIZ GEM GEO GEOE GID ICM INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE TEKE UCK UZBE YZVE,25803,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Müjgan Özenir,Cuma,1400/1559,,24,26,ARC BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE EHN ELK ELKE END ENDE ENTE EUTE FIZ GEM GEO GEOE GID ICM IML INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE SED SGI TEKE UCK UZBE YZVE,24986,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,--,Cuma,1400/1559,,0,0,ARC BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE EHN ELK ELKE END ENDE ENTE EUTE FIZ GEM GEO GEOE GID ICM IML INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE SED SGI TEKE UCK UZBE YZVE,24984,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Mehmet Aydın,Cuma,1400/1559,,26,26,ARC BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE EHN ELK ELKE END ENDE ENTE EUTE FIZ GEM GEO GEOE GID ICM IML INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE SED SGI TEKE UCK UZBE YZVE,24985,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Canan Sağbilge,Cuma,1030/1229,,17,17,ARC BIO BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE ELK ELKE END ENDE ENTE FIZ GEM GEO GEOE GID ICM INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE TEKE UCK UZBE YZVE,25802,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Özlem Ayar Gemalmaz,Cuma,1030/1229,,17,17,ARC BIO BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE ELK ELKE END ENDE ENTE FIZ GEM GEO GEOE GID ICM INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE TEKE UCK UZBE YZVE,25801,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Nurçin Ramadanoğlu,Cuma,1030/1229,,15,17,ARC BIO BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE ELK ELKE END ENDE ENTE FIZ GEM GEO GEOE GID ICM INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE TEKE UCK UZBE YZVE,25800,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Yeşim Kılıç,Cuma,1030/1229,,17,17,ARC BIO BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE ELK ELKE END ENDE ENTE FIZ GEM GEO GEOE GID ICM INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE TEKE UCK UZBE YZVE,25799,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Müjgan Özenir,Cuma,1030/1229,,13,17,ARC BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE EHN ELK ELKE END ENDE ENTE EUTE FIZ GEM GEO GEOE GID ICM IML INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE SED SGI TEKE UCK UZBE YZVE,24983,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Mehmet Aydın,Cuma,1030/1229,,17,17,ARC BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE EHN ELK ELKE END ENDE ENTE EUTE FIZ GEM GEO GEOE GID ICM IML INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE SED SGI TEKE UCK UZBE YZVE,24982,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Zeynep Kurular,Cuma,1030/1229,,16,17,ARC BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE EHN ELK ELKE END ENDE ENTE EUTE FIZ GEM GEO GEOE GID ICM IML INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE SED SGI TEKE UCK UZBE YZVE,24981,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,--,Cuma,1030/1229,,0,0,ARC BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE EHN ELK ELKE END ENDE ENTE EUTE FIZ GEM GEO GEOE GID ICM IML INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE SED SGI TEKE UCK UZBE YZVE,24980,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Özlem Kurnaz,Cuma,0830/1029,,23,25,ARC BIO BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE ELK ELKE END ENDE ENTE FIZ GEM GEO GEOE GID ICM INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE TEKE UCK UZBE YZVE,25798,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Mehtap İpek Kurt,Cuma,0830/1029,,24,25,ARC BIO BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE ELK ELKE END ENDE ENTE FIZ GEM GEO GEOE GID ICM INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE TEKE UCK UZBE YZVE,25797,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Emel Çağlar,Cuma,0830/1029,,23,25,ARC BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE EHN ELK ELKE END ENDE ENTE EUTE FIZ GEM GEO GEOE GID ICM IML INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE SED SGI TEKE UCK UZBE YZVE,24979,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Müjgan Özenir,Cuma,0830/1029,,24,25,ARC BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE EHN ELK ELKE END ENDE ENTE EUTE FIZ GEM GEO GEOE GID ICM IML INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE SED SGI TEKE UCK UZBE YZVE,24978,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Mehmet Aydın,Cuma,0830/1029,,25,25,ARC BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE EHN ELK ELKE END ENDE ENTE EUTE FIZ GEM GEO GEOE GID ICM IML INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE SED SGI TEKE UCK UZBE YZVE,24977,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,--,Cuma,0830/1029,,0,0,ARC BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE EHN ELK ELKE END ENDE ENTE EUTE FIZ GEM GEO GEOE GID ICM IML INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE SED SGI TEKE UCK UZBE YZVE,24974,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Gamze Avcı,Cuma,0830/1029,,25,25,ARC BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE EHN ELK ELKE END ENDE ENTE EUTE FIZ GEM GEO GEOE GID ICM IML INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE SED SGI TEKE UCK UZBE YZVE,24976,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Aslı Özkara,Cuma,0830/1029,,25,25,ARC BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE EHN ELK ELKE END ENDE ENTE EUTE FIZ GEM GEO GEOE GID ICM IML INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE SED SGI TEKE UCK UZBE YZVE,24975,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Yeşim Kılıç,Perşembe,1330/1529,,23,23,ARC BIO BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE ELK ELKE END ENDE ENTE FIZ GEM GEO GEOE GID ICM INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE TEKE UCK UZBE YZVE,25796,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Mehtap İpek Kurt,Perşembe,1330/1529,,22,23,ARC BIO BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE ELK ELKE END ENDE ENTE FIZ GEM GEO GEOE GID ICM INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE TEKE UCK UZBE YZVE,25795,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Nilgün Eker,Perşembe,1330/1529,,22,23,ARC BIO BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE ELK ELKE END ENDE ENTE FIZ GEM GEO GEOE GID ICM INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE TEKE UCK UZBE YZVE,25794,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Ömer Nezih Karaalioğlu,Perşembe,1330/1529,,22,23,ARC BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE EHN ELK ELKE END ENDE ENTE EUTE FIZ GEM GEO GEOE GID ICM IML INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE SED SGI TEKE UCK UZBE YZVE,24973,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Mehmet Aydın,Perşembe,1330/1529,,18,22,ARC BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE EHN ELK ELKE END ENDE ENTE EUTE FIZ GEM GEO GEOE GID ICM IML INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE SED SGI TEKE UCK UZBE YZVE,24972,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Gamze Avcı,Perşembe,1330/1529,,22,22,ARC BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE EHN ELK ELKE END ENDE ENTE EUTE FIZ GEM GEO GEOE GID ICM IML INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE SED SGI TEKE UCK UZBE YZVE,24970,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Damla Aslı Altan,Perşembe,1330/1529,,13,22,ARC BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE EHN ELK ELKE END ENDE ENTE EUTE FIZ GEM GEO GEOE GID ICM IML INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE SED SGI TEKE UCK UZBE YZVE,24969,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Zeynep Kurular,Perşembe,1330/1529,,22,22,ARC BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE EHN ELK ELKE END ENDE ENTE EUTE FIZ GEM GEO GEOE GID ICM IML INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE SED SGI TEKE UCK UZBE YZVE,24968,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,--,Perşembe,1330/1529,,0,0,ARC BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE EHN ELK ELKE END ENDE ENTE EUTE FIZ GEM GEO GEOE GID ICM IML INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE SED SGI TEKE UCK UZBE YZVE,24966,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Ebru Yetiş,Perşembe,1030/1229,,21,23,ARC BIO BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE ELK ELKE END ENDE ENTE FIZ GEM GEO GEOE GID ICM INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE TEKE UCK UZBE YZVE,25793,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Nurçin Ramadanoğlu,Perşembe,1030/1229,,23,23,ARC BIO BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE ELK ELKE END ENDE ENTE FIZ GEM GEO GEOE GID ICM INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE TEKE UCK UZBE YZVE,25791,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Duygu Özkan,Perşembe,1030/1229,,21,23,ARC BIO BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE ELK ELKE END ENDE ENTE FIZ GEM GEO GEOE GID ICM INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE TEKE UCK UZBE YZVE,25792,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Ömer Nezih Karaalioğlu,Perşembe,1030/1229,,23,24,ARC BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE EHN ELK ELKE END ENDE ENTE EUTE FIZ GEM GEO GEOE GID ICM IML INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE SED SGI TEKE UCK UZBE YZVE,24965,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Fatma Betül Akpınar,Perşembe,1030/1229,,23,24,ARC BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE EHN ELK ELKE END ENDE ENTE EUTE FIZ GEM GEO GEOE GID ICM IML INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE SED SGI TEKE UCK UZBE YZVE,24964,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Damla Aslı Altan,Perşembe,1030/1229,,17,25,ARC BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE EHN ELK ELKE END ENDE ENTE EUTE FIZ GEM GEO GEOE GID ICM IML INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE SED SGI TEKE UCK UZBE YZVE,24963,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Firas Khairi Yhya,Perşembe,1030/1229,,15,25,ARC BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE EHN ELK ELKE END ENDE ENTE EUTE FIZ GEM GEO GEOE GID ICM IML INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE SED SGI TEKE UCK UZBE YZVE,24962,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Zeynep Kurular,Perşembe,1030/1229,,25,25,ARC BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE EHN ELK ELKE END ENDE ENTE EUTE FIZ GEM GEO GEOE GID ICM IML INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE SED SGI TEKE UCK UZBE YZVE,24961,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Suzan Arıman,Perşembe,1030/1229,,25,25,ARC BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE EHN ELK ELKE END ENDE ENTE EUTE FIZ GEM GEO GEOE GID ICM IML INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE SED SGI TEKE UCK UZBE YZVE,24959,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,--,Perşembe,1030/1229,,0,0,ARC BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE EHN ELK ELKE END ENDE ENTE EUTE FIZ GEM GEO GEOE GID ICM IML INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE SED SGI TEKE UCK UZBE YZVE,24958,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Ebru Yetiş,Perşembe,0830/1029,,24,25,ARC BIO BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE ELK ELKE END ENDE ENTE FIZ GEM GEO GEOE GID ICM INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE TEKE UCK UZBE YZVE,25790,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,F. Şehkar F. Kınık,Perşembe,0830/1029,,25,26,ARC BIO BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE ELK ELKE END ENDE ENTE FIZ GEM GEO GEOE GID ICM INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE TEKE UCK UZBE YZVE,25789,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Aslıhan Zengin Günay,Perşembe,0830/1029,,25,25,ARC BIO BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE ELK ELKE END ENDE ENTE FIZ GEM GEO GEOE GID ICM INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE TEKE UCK UZBE YZVE,25788,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Hande Yalınateş,Perşembe,0830/1029,,24,25,ARC BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE EHN ELK ELKE END ENDE ENTE EUTE FIZ GEM GEO GEOE GID ICM IML INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE SED SGI TEKE UCK UZBE YZVE,24957,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Hacer Şivil,Perşembe,0830/1029,,21,25,ARC BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE EHN ELK ELKE END ENDE ENTE EUTE FIZ GEM GEO GEOE GID ICM IML INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE SED SGI TEKE UCK UZBE YZVE,24956,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Fatma Betül Akpınar,Perşembe,0830/1029,,25,25,ARC BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE EHN ELK ELKE END ENDE ENTE EUTE FIZ GEM GEO GEOE GID ICM IML INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE SED SGI TEKE UCK UZBE YZVE,24955,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Gamze Avcı,Perşembe,0830/1029,,25,26,ARC BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE EHN ELK ELKE END ENDE ENTE EUTE FIZ GEM GEO GEOE GID ICM IML INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE SED SGI TEKE UCK UZBE YZVE,24954,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Özge Seçkin Polat,Perşembe,0830/1029,,25,25,ARC BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE EHN ELK ELKE END ENDE ENTE EUTE FIZ GEM GEO GEOE GID ICM IML INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE SED SGI TEKE UCK UZBE YZVE,24952,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Hatice Bilgin,Perşembe,0830/1029,,23,25,ARC BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE EHN ELK ELKE END ENDE ENTE EUTE FIZ GEM GEO GEOE GID ICM IML INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE SED SGI TEKE UCK UZBE YZVE,24953,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Suzan Arıman,Perşembe,0830/1029,,25,25,ARC BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE EHN ELK ELKE END ENDE ENTE EUTE FIZ GEM GEO GEOE GID ICM IML INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE SED SGI TEKE UCK UZBE YZVE,24951,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,--,Perşembe,0830/1029,,0,0,ARC BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE EHN ELK ELKE END ENDE ENTE EUTE FIZ GEM GEO GEOE GID ICM IML INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE SED SGI TEKE UCK UZBE YZVE,24950,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Duygu Özkan,Çarşamba,1030/1229,,22,23,ARC BIO BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE ELK ELKE END ENDE ENTE FIZ GEM GEO GEOE GID ICM INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE TEKE UCK UZBE YZVE,25787,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Yeşim Kılıç,Çarşamba,1030/1229,,23,23,ARC BIO BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE ELK ELKE END ENDE ENTE FIZ GEM GEO GEOE GID ICM INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE TEKE UCK UZBE YZVE,25785,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Ebru Yetiş,Çarşamba,1030/1229,,22,23,ARC BIO BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE ELK ELKE END ENDE ENTE FIZ GEM GEO GEOE GID ICM INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE TEKE UCK UZBE YZVE,25357,2021 - 2022 Bahar Dönemi
ING 112A,Basics of Academic Writing,Fulya Kama Özelkan,Çarşamba,1030/1229,,22,23,ARC BIO BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE ELK ELKE END ENDE ENTE FIZ GEM GEO GEOE GID ICM INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE TEKE UCK UZBE YZVE,25786,2021 - 2022 Bahar Dönemi
