Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
ATA 121,Atatürk İlk & İnkılap Trh I,Sait Kofoğlu,Perşembe,1530/1729,INB / A102,48,60,"ARC, BIO, BIOE, BLG, BLGE, CEN, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EEE, EFN, EHB, EHBE, ELE, ELH, ELK, ELKE, END, ENDE, ENTE, ESS, EUT, EUTE, FIZ, FIZE, GEM, GEME, GEMK, GEO, GEOE, GID, GIDE, GMI, GMIE, IAD, ICM, IML, IMLE, IND, INS, INSE, ISL, ISLE, JDF, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MEN, MET, METE, MIM, MIME, MMD, MTM, MTO, MTOE, NAE, PEM, PEME, PET, PETE, SAO, SBP, SBPE, STP, TEK, TEKE, TEL, THO, UCK, UCKE, UZB, UZBE, YZVE",21829,2023 - 2024 Bahar Dönemi
ATA 121,Atatürk İlk & İnkılap Trh I,Serap Sarıhan,Cuma,0830/1029,---- / ----,75,75,"ARC, BIO, BIOE, BLG, BLGE, CEN, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EEE, EFN, EHB, EHBE, ELE, ELH, ELK, ELKE, END, ENDE, ENTE, ESS, EUT, EUTE, FIZ, FIZE, GEM, GEME, GEMK, GEO, GEOE, GID, GIDE, GMI, GMIE, IAD, ICM, IML, IMLE, IND, INS, INSE, ISL, ISLE, JDF, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MEN, MET, METE, MIM, MIME, MMD, MTM, MTO, MTOE, NAE, PEM, PEME, PET, PETE, SAO, SBP, SBPE, STP, TEK, TEKE, TEL, THO, UCK, UCKE, UZB, UZBE, YZVE",20733,2023 - 2024 Bahar Dönemi
ATA 121,Atatürk İlk & İnkılap Trh I,Serhat Aslaner,Cuma,0830/1029,---- / ----,75,75,"ARC, BIO, BIOE, BLG, BLGE, CEN, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EEE, EFN, EHB, EHBE, ELE, ELH, ELK, ELKE, END, ENDE, ENTE, ESS, EUT, EUTE, FIZ, FIZE, GEM, GEME, GEMK, GEO, GEOE, GID, GIDE, GMI, GMIE, IAD, ICM, IML, IMLE, IND, INS, INSE, ISL, ISLE, JDF, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MEN, MET, METE, MIM, MIME, MMD, MTM, MTO, MTOE, NAE, PEM, PEME, PET, PETE, SAO, SBP, SBPE, STP, TEK, TEKE, TEL, THO, UCK, UCKE, UZB, UZBE, YZVE",20830,2023 - 2024 Bahar Dönemi
ATA 121,Atatürk İlk & İnkılap Trh I,Serap Sarıhan,Cuma,1030/1229,---- / ----,73,76,"ARC, BIO, BIOE, BLG, BLGE, CEN, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EEE, EFN, EHB, EHBE, ELE, ELH, ELK, ELKE, END, ENDE, ENTE, ESS, EUT, EUTE, FIZ, FIZE, GEM, GEME, GEMK, GEO, GEOE, GID, GIDE, GMI, GMIE, IAD, ICM, IML, IMLE, IND, INS, INSE, ISL, ISLE, JDF, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MEN, MET, METE, MIM, MIME, MMD, MTM, MTO, MTOE, NAE, PEM, PEME, PET, PETE, SAO, SBP, SBPE, STP, TEK, TEKE, TEL, THO, UCK, UCKE, UZB, UZBE, YZVE",20735,2023 - 2024 Bahar Dönemi
ATA 121,Atatürk İlk & İnkılap Trh I,Çağdaş Taylan Salın,Cuma,1030/1229,MED / B33,48,60,"ARC, BIO, BIOE, BLG, BLGE, CEN, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EEE, EFN, EHB, EHBE, ELE, ELH, ELK, ELKE, END, ENDE, ENTE, ESS, EUT, EUTE, FIZ, FIZE, GEM, GEME, GEMK, GEO, GEOE, GID, GIDE, GMI, GMIE, IAD, ICM, IML, IMLE, IND, INS, INSE, ISL, ISLE, JDF, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MEN, MET, METE, MIM, MIME, MMD, MTM, MTO, MTOE, NAE, PEM, PEME, PET, PETE, SAO, SBP, SBPE, STP, TEK, TEKE, TEL, THO, UCK, UCKE, UZB, UZBE, YZVE",20786,2023 - 2024 Bahar Dönemi
ATA 121,Atatürk İlk & İnkılap Trh I,Serhat Aslaner,Cuma,1030/1229,---- / ----,75,75,"ARC, BIO, BIOE, BLG, BLGE, CEN, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EEE, EFN, EHB, EHBE, ELE, ELH, ELK, ELKE, END, ENDE, ENTE, ESS, EUT, EUTE, FIZ, FIZE, GEM, GEME, GEMK, GEO, GEOE, GID, GIDE, GMI, GMIE, IAD, ICM, IML, IMLE, IND, INS, INSE, ISL, ISLE, JDF, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MEN, MET, METE, MIM, MIME, MMD, MTM, MTO, MTOE, NAE, PEM, PEME, PET, PETE, SAO, SBP, SBPE, STP, TEK, TEKE, TEL, THO, UCK, UCKE, UZB, UZBE, YZVE",20831,2023 - 2024 Bahar Dönemi
ATA 121,Atatürk İlk & İnkılap Trh I,Çağdaş Taylan Salın,Cuma,1430/1629,MED / A11,59,60,"ARC, BIO, BIOE, BLG, BLGE, CEN, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EEE, EFN, EHB, EHBE, ELE, ELH, ELK, ELKE, END, ENDE, ENTE, ESS, EUT, EUTE, FIZ, FIZE, GEM, GEME, GEMK, GEO, GEOE, GID, GIDE, GMI, GMIE, IAD, ICM, IML, IMLE, IND, INS, INSE, ISL, ISLE, JDF, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MEN, MET, METE, MIM, MIME, MMD, MTM, MTO, MTOE, NAE, PEM, PEME, PET, PETE, SAO, SBP, SBPE, STP, TEK, TEKE, TEL, THO, UCK, UCKE, UZB, UZBE, YZVE",20788,2023 - 2024 Bahar Dönemi
ATA 122,Atatürk İlk & İnkılap Trh II,Yusuf Ziya Altıntaş,Pazartesi,0830/1029,---- / ----,75,75,"ARC, BIO, BIOE, BLG, BLGE, CEN, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EEE, EFN, EHB, EHBE, ELE, ELH, ELK, ELKE, END, ENDE, ENTE, ESS, EUT, EUTE, FIZ, FIZE, GEM, GEME, GEMK, GEO, GEOE, GID, GIDE, GMI, GMIE, IAD, ICM, IML, IMLE, IND, INS, INSE, ISL, ISLE, JDF, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MEN, MET, METE, MIM, MIME, MMD, MTM, MTO, MTOE, NAE, PEM, PEME, PET, PETE, SAO, SBP, SBPE, STP, TEK, TEKE, TEL, THO, UCK, UCKE, UZB, UZBE, YZVE",20716,2023 - 2024 Bahar Dönemi
ATA 122,Atatürk İlk & İnkılap Trh II,Barış Ertem,Pazartesi,1030/1229,---- / ----,75,75,"ARC, BIO, BIOE, BLG, BLGE, CEN, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EEE, EFN, EHB, EHBE, ELE, ELH, ELK, ELKE, END, ENDE, ENTE, ESS, EUT, EUTE, FIZ, FIZE, GEM, GEME, GEMK, GEO, GEOE, GID, GIDE, GMI, GMIE, IAD, ICM, IML, IMLE, IND, INS, INSE, ISL, ISLE, JDF, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MEN, MET, METE, MIM, MIME, MMD, MTM, MTO, MTOE, NAE, PEM, PEME, PET, PETE, SAO, SBP, SBPE, STP, TEK, TEKE, TEL, THO, UCK, UCKE, UZB, UZBE, YZVE",20718,2023 - 2024 Bahar Dönemi
ATA 122,Atatürk İlk & İnkılap Trh II,Yusuf Ziya Altıntaş,Pazartesi,1330/1529,---- / ----,75,75,"ARC, BIO, BIOE, BLG, BLGE, CEN, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EEE, EFN, EHB, EHBE, ELE, ELH, ELK, ELKE, END, ENDE, ENTE, ESS, EUT, EUTE, FIZ, FIZE, GEM, GEME, GEMK, GEO, GEOE, GID, GIDE, GMI, GMIE, IAD, ICM, IML, IMLE, IND, INS, INSE, ISL, ISLE, JDF, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MEN, MET, METE, MIM, MIME, MMD, MTM, MTO, MTOE, NAE, PEM, PEME, PET, PETE, SAO, SBP, SBPE, STP, TEK, TEKE, TEL, THO, UCK, UCKE, UZB, UZBE, YZVE",20717,2023 - 2024 Bahar Dönemi
ATA 122,Atatürk İlk & İnkılap Trh II,Barış Ertem,Pazartesi,1330/1529,---- / ----,75,75,"ARC, BIO, BIOE, BLG, BLGE, CEN, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EEE, EFN, EHB, EHBE, ELE, ELH, ELK, ELKE, END, ENDE, ENTE, ESS, EUT, EUTE, FIZ, FIZE, GEM, GEME, GEMK, GEO, GEOE, GID, GIDE, GMI, GMIE, IAD, ICM, IML, IMLE, IND, INS, INSE, ISL, ISLE, JDF, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MEN, MET, METE, MIM, MIME, MMD, MTM, MTO, MTOE, NAE, PEM, PEME, PET, PETE, SAO, SBP, SBPE, STP, TEK, TEKE, TEL, THO, UCK, UCKE, UZB, UZBE, YZVE",20719,2023 - 2024 Bahar Dönemi
ATA 122,Atatürk İlk & İnkılap Trh II,İsmail Kandil,Pazartesi,1330/1529,---- / ----,71,75,"ARC, BIO, BIOE, BLG, BLGE, CEN, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EEE, EFN, EHB, EHBE, ELE, ELH, ELK, ELKE, END, ENDE, ENTE, ESS, EUT, EUTE, FIZ, FIZE, GEM, GEME, GEMK, GEO, GEOE, GID, GIDE, GMI, GMIE, IAD, ICM, IML, IMLE, IND, INS, INSE, ISL, ISLE, JDF, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MEN, MET, METE, MIM, MIME, MMD, MTM, MTO, MTOE, NAE, PEM, PEME, PET, PETE, SAO, SBP, SBPE, STP, TEK, TEKE, TEL, THO, UCK, UCKE, UZB, UZBE, YZVE",20757,2023 - 2024 Bahar Dönemi
ATA 122,Atatürk İlk & İnkılap Trh II,Çağdaş Taylan Salın,Pazartesi,1330/1529,---- / ----,75,75,"ARC, BIO, BIOE, BLG, BLGE, CEN, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EEE, EFN, EHB, EHBE, ELE, ELH, ELK, ELKE, END, ENDE, ENTE, ESS, EUT, EUTE, FIZ, FIZE, GEM, GEME, GEMK, GEO, GEOE, GID, GIDE, GMI, GMIE, IAD, ICM, IML, IMLE, IND, INS, INSE, ISL, ISLE, JDF, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MEN, MET, METE, MIM, MIME, MMD, MTM, MTO, MTOE, NAE, PEM, PEME, PET, PETE, SAO, SBP, SBPE, STP, TEK, TEKE, TEL, THO, UCK, UCKE, UZB, UZBE, YZVE",20780,2023 - 2024 Bahar Dönemi
ATA 122,Atatürk İlk & İnkılap Trh II,Çağdaş Taylan Salın,Pazartesi,1530/1729,---- / ----,74,75,"ARC, BIO, BIOE, BLG, BLGE, CEN, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EEE, EFN, EHB, EHBE, ELE, ELH, ELK, ELKE, END, ENDE, ENTE, ESS, EUT, EUTE, FIZ, FIZE, GEM, GEME, GEMK, GEO, GEOE, GID, GIDE, GMI, GMIE, IAD, ICM, IML, IMLE, IND, INS, INSE, ISL, ISLE, JDF, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MEN, MET, METE, MIM, MIME, MMD, MTM, MTO, MTOE, NAE, PEM, PEME, PET, PETE, SAO, SBP, SBPE, STP, TEK, TEKE, TEL, THO, UCK, UCKE, UZB, UZBE, YZVE",20781,2023 - 2024 Bahar Dönemi
ATA 122,Atatürk İlk & İnkılap Trh II,Barış Ertem,Salı,0830/1029,---- / ----,75,75,"ARC, BIO, BIOE, BLG, BLGE, CEN, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EEE, EFN, EHB, EHBE, ELE, ELH, ELK, ELKE, END, ENDE, ENTE, ESS, EUT, EUTE, FIZ, FIZE, GEM, GEME, GEMK, GEO, GEOE, GID, GIDE, GMI, GMIE, IAD, ICM, IML, IMLE, IND, INS, INSE, ISL, ISLE, JDF, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MEN, MET, METE, MIM, MIME, MMD, MTM, MTO, MTOE, NAE, PEM, PEME, PET, PETE, SAO, SBP, SBPE, STP, TEK, TEKE, TEL, THO, UCK, UCKE, UZB, UZBE, YZVE",20812,2023 - 2024 Bahar Dönemi
ATA 122,Atatürk İlk & İnkılap Trh II,Sait Kofoğlu,Salı,1030/1229,INB / A102,35,60,"ARC, BIO, BIOE, BLG, BLGE, CEN, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EEE, EFN, EHB, EHBE, ELE, ELH, ELK, ELKE, END, ENDE, ENTE, ESS, EUT, EUTE, FIZ, FIZE, GEM, GEME, GEMK, GEO, GEOE, GID, GIDE, GMI, GMIE, IAD, ICM, IML, IMLE, IND, INS, INSE, ISL, ISLE, JDF, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MEN, MET, METE, MIM, MIME, MMD, MTM, MTO, MTOE, NAE, PEM, PEME, PET, PETE, SAO, SBP, SBPE, STP, TEK, TEKE, TEL, THO, UCK, UCKE, UZB, UZBE, YZVE",20776,2023 - 2024 Bahar Dönemi
ATA 122,Atatürk İlk & İnkılap Trh II,Emin Alp Malkoç,Salı,1030/1229,MMB / 303,7,60,"ARC, BIO, BIOE, BLG, BLGE, CEN, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EEE, EFN, EHB, EHBE, ELE, ELH, ELK, ELKE, END, ENDE, ENTE, ESS, EUT, EUTE, FIZ, FIZE, GEM, GEME, GEMK, GEO, GEOE, GID, GIDE, GMI, GMIE, IAD, ICM, IML, IMLE, IND, INS, INSE, ISL, ISLE, JDF, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MEN, MET, METE, MIM, MIME, MMD, MTM, MTO, MTOE, NAE, PEM, PEME, PET, PETE, SAO, SBP, SBPE, STP, TEK, TEKE, TEL, THO, UCK, UCKE, UZB, UZBE, YZVE",20802,2023 - 2024 Bahar Dönemi
ATA 122,Atatürk İlk & İnkılap Trh II,Barış Ertem,Salı,1030/1229,---- / ----,73,75,"ARC, BIO, BIOE, BLG, BLGE, CEN, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EEE, EFN, EHB, EHBE, ELE, ELH, ELK, ELKE, END, ENDE, ENTE, ESS, EUT, EUTE, FIZ, FIZE, GEM, GEME, GEMK, GEO, GEOE, GID, GIDE, GMI, GMIE, IAD, ICM, IML, IMLE, IND, INS, INSE, ISL, ISLE, JDF, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MEN, MET, METE, MIM, MIME, MMD, MTM, MTO, MTOE, NAE, PEM, PEME, PET, PETE, SAO, SBP, SBPE, STP, TEK, TEKE, TEL, THO, UCK, UCKE, UZB, UZBE, YZVE",20815,2023 - 2024 Bahar Dönemi
ATA 122,Atatürk İlk & İnkılap Trh II,İsmail Kandil,Salı,1330/1529,INB / B202,58,60,"ARC, BIO, BIOE, BLG, BLGE, CEN, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EEE, EFN, EHB, EHBE, ELE, ELH, ELK, ELKE, END, ENDE, ENTE, ESS, EUT, EUTE, FIZ, FIZE, GEM, GEME, GEMK, GEO, GEOE, GID, GIDE, GMI, GMIE, IAD, ICM, IML, IMLE, IND, INS, INSE, ISL, ISLE, JDF, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MEN, MET, METE, MIM, MIME, MMD, MTM, MTO, MTOE, NAE, PEM, PEME, PET, PETE, SAO, SBP, SBPE, STP, TEK, TEKE, TEL, THO, UCK, UCKE, UZB, UZBE, YZVE",20760,2023 - 2024 Bahar Dönemi
ATA 122,Atatürk İlk & İnkılap Trh II,Sait Kofoğlu,Salı,1330/1529,INB / A102,20,60,"ARC, BIO, BIOE, BLG, BLGE, CEN, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EEE, EFN, EHB, EHBE, ELE, ELH, ELK, ELKE, END, ENDE, ENTE, ESS, EUT, EUTE, FIZ, FIZE, GEM, GEME, GEMK, GEO, GEOE, GID, GIDE, GMI, GMIE, IAD, ICM, IML, IMLE, IND, INS, INSE, ISL, ISLE, JDF, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MEN, MET, METE, MIM, MIME, MMD, MTM, MTO, MTOE, NAE, PEM, PEME, PET, PETE, SAO, SBP, SBPE, STP, TEK, TEKE, TEL, THO, UCK, UCKE, UZB, UZBE, YZVE",20778,2023 - 2024 Bahar Dönemi
ATA 122,Atatürk İlk & İnkılap Trh II,Emin Alp Malkoç,Salı,1330/1529,---- / ----,7,60,"ARC, BIO, BIOE, BLG, BLGE, CEN, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EEE, EFN, EHB, EHBE, ELE, ELH, ELK, ELKE, END, ENDE, ENTE, ESS, EUT, EUTE, FIZ, FIZE, GEM, GEME, GEMK, GEO, GEOE, GID, GIDE, GMI, GMIE, IAD, ICM, IML, IMLE, IND, INS, INSE, ISL, ISLE, JDF, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MEN, MET, METE, MIM, MIME, MMD, MTM, MTO, MTOE, NAE, PEM, PEME, PET, PETE, SAO, SBP, SBPE, STP, TEK, TEKE, TEL, THO, UCK, UCKE, UZB, UZBE, YZVE",20805,2023 - 2024 Bahar Dönemi
ATA 122,Atatürk İlk & İnkılap Trh II,İsmail Kandil,Salı,1530/1729,MED / B34,60,60,"ARC, BIO, BIOE, BLG, BLGE, CEN, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EEE, EFN, EHB, EHBE, ELE, ELH, ELK, ELKE, END, ENDE, ENTE, ESS, EUT, EUTE, FIZ, FIZE, GEM, GEME, GEMK, GEO, GEOE, GID, GIDE, GMI, GMIE, IAD, ICM, IML, IMLE, IND, INS, INSE, ISL, ISLE, JDF, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MEN, MET, METE, MIM, MIME, MMD, MTM, MTO, MTOE, NAE, PEM, PEME, PET, PETE, SAO, SBP, SBPE, STP, TEK, TEKE, TEL, THO, UCK, UCKE, UZB, UZBE, YZVE",20764,2023 - 2024 Bahar Dönemi
ATA 122,Atatürk İlk & İnkılap Trh II,Emin Alp Malkoç,Salı,1530/1729,MMB / 213,13,60,"ARC, BIO, BIOE, BLG, BLGE, CEN, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EEE, EFN, EHB, EHBE, ELE, ELH, ELK, ELKE, END, ENDE, ENTE, ESS, EUT, EUTE, FIZ, FIZE, GEM, GEME, GEMK, GEO, GEOE, GID, GIDE, GMI, GMIE, IAD, ICM, IML, IMLE, IND, INS, INSE, ISL, ISLE, JDF, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MEN, MET, METE, MIM, MIME, MMD, MTM, MTO, MTOE, NAE, PEM, PEME, PET, PETE, SAO, SBP, SBPE, STP, TEK, TEKE, TEL, THO, UCK, UCKE, UZB, UZBE, YZVE",20808,2023 - 2024 Bahar Dönemi
ATA 122,Atatürk İlk & İnkılap Trh II,Serap Sarıhan,Çarşamba,0830/1029,---- / ----,73,75,"ARC, BIO, BIOE, BLG, BLGE, CEN, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EEE, EFN, EHB, EHBE, ELE, ELH, ELK, ELKE, END, ENDE, ENTE, ESS, EUT, EUTE, FIZ, FIZE, GEM, GEME, GEMK, GEO, GEOE, GID, GIDE, GMI, GMIE, IAD, ICM, IML, IMLE, IND, INS, INSE, ISL, ISLE, JDF, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MEN, MET, METE, MIM, MIME, MMD, MTM, MTO, MTOE, NAE, PEM, PEME, PET, PETE, SAO, SBP, SBPE, STP, TEK, TEKE, TEL, THO, UCK, UCKE, UZB, UZBE, YZVE",20722,2023 - 2024 Bahar Dönemi
ATA 122,Atatürk İlk & İnkılap Trh II,Necdet Öz,Çarşamba,0830/1029,---- / ----,75,75,"ARC, BIO, BIOE, BLG, BLGE, CEN, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EEE, EFN, EHB, EHBE, ELE, ELH, ELK, ELKE, END, ENDE, ENTE, ESS, EUT, EUTE, FIZ, FIZE, GEM, GEME, GEMK, GEO, GEOE, GID, GIDE, GMI, GMIE, IAD, ICM, IML, IMLE, IND, INS, INSE, ISL, ISLE, JDF, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MEN, MET, METE, MIM, MIME, MMD, MTM, MTO, MTOE, NAE, PEM, PEME, PET, PETE, SAO, SBP, SBPE, STP, TEK, TEKE, TEL, THO, UCK, UCKE, UZB, UZBE, YZVE",20738,2023 - 2024 Bahar Dönemi
ATA 122,Atatürk İlk & İnkılap Trh II,Serap Sarıhan,Çarşamba,1030/1229,---- / ----,75,75,"ARC, BIO, BIOE, BLG, BLGE, CEN, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EEE, EFN, EHB, EHBE, ELE, ELH, ELK, ELKE, END, ENDE, ENTE, ESS, EUT, EUTE, FIZ, FIZE, GEM, GEME, GEMK, GEO, GEOE, GID, GIDE, GMI, GMIE, IAD, ICM, IML, IMLE, IND, INS, INSE, ISL, ISLE, JDF, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MEN, MET, METE, MIM, MIME, MMD, MTM, MTO, MTOE, NAE, PEM, PEME, PET, PETE, SAO, SBP, SBPE, STP, TEK, TEKE, TEL, THO, UCK, UCKE, UZB, UZBE, YZVE",20725,2023 - 2024 Bahar Dönemi
ATA 122,Atatürk İlk & İnkılap Trh II,Necdet Öz,Çarşamba,1030/1229,---- / ----,74,75,"ARC, BIO, BIOE, BLG, BLGE, CEN, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EEE, EFN, EHB, EHBE, ELE, ELH, ELK, ELKE, END, ENDE, ENTE, ESS, EUT, EUTE, FIZ, FIZE, GEM, GEME, GEMK, GEO, GEOE, GID, GIDE, GMI, GMIE, IAD, ICM, IML, IMLE, IND, INS, INSE, ISL, ISLE, JDF, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MEN, MET, METE, MIM, MIME, MMD, MTM, MTO, MTOE, NAE, PEM, PEME, PET, PETE, SAO, SBP, SBPE, STP, TEK, TEKE, TEL, THO, UCK, UCKE, UZB, UZBE, YZVE",20741,2023 - 2024 Bahar Dönemi
ATA 122,Atatürk İlk & İnkılap Trh II,Barış Ertem,Çarşamba,1030/1229,---- / ----,72,75,"ARC, BIO, BIOE, BLG, BLGE, CEN, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EEE, EFN, EHB, EHBE, ELE, ELH, ELK, ELKE, END, ENDE, ENTE, ESS, EUT, EUTE, FIZ, FIZE, GEM, GEME, GEMK, GEO, GEOE, GID, GIDE, GMI, GMIE, IAD, ICM, IML, IMLE, IND, INS, INSE, ISL, ISLE, JDF, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MEN, MET, METE, MIM, MIME, MMD, MTM, MTO, MTOE, NAE, PEM, PEME, PET, PETE, SAO, SBP, SBPE, STP, TEK, TEKE, TEL, THO, UCK, UCKE, UZB, UZBE, YZVE",20816,2023 - 2024 Bahar Dönemi
ATA 122,Atatürk İlk & İnkılap Trh II,Pelin Helvacı,Çarşamba,1030/1229,---- / ----,75,75,"ARC, BIO, BIOE, BLG, BLGE, CEN, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, DUIE, ECNE, EEE, EFN, EHB, EHBE, ELE, ELH, ELK, ELKE, END, ENDE, ENTE, ESS, EUT, EUTE, FIZ, FIZE, GEM, GEME, GEMK, GEO, GEOE, GID, GIDE, GMI, GMIE, IAD, ICM, IML, IMLE, IND, INS, INSE, ISL, ISLE, JDF, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MEN, MET, METE, MIM, MIME, MMD, MTM, MTO, MTOE, NAE, PEM, PEME, PET, PETE, SAO, SBP, SBPE, STP, TEK, TEKE, TEL, THO, UCK, UCKE, UZB, UZBE, YZVE",20818,2023 - 2024 Bahar Dönemi
