Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
INS 252,Ölçme Bilgisi,Mustafa Yanalak,Cuma Cuma,0830/1229 1330/1729,INB INB,29,30,INS,30292,2017 - 2018 Yaz Dönemi
INS 332E,Foundation Engineering I,Mustafa Hatipoğlu,Salı Çarşamba,0930/1229 0930/1229,INB INB,19,30,INS INSE,30704,2017 - 2018 Yaz Dönemi
INS 334E,Health&Safety; in Construction,Gürkan Emre Gürcanlı,Çarşamba Çarşamba,0930/1129 1330/1529,INB INB,33,50,INS INSE,30612,2017 - 2018 Yaz Dönemi
INS 341,Yapı İşletmesi,Gürkan Emre Gürcanlı,Salı Salı,0930/1229 1330/1629,INB INB,50,50,INS,30611,2017 - 2018 Yaz Dönemi
INS 342,Karayolu Mühendisliği,Ali Osman Atahan,Pazartesi Pazartesi,0930/1229 1330/1629,INB INB,54,60,INS,30296,2017 - 2018 Yaz Dönemi
INS 342E,Highway Engineering,Ali Osman Atahan,Çarşamba Çarşamba,0930/1229 1330/1629,INB INB,54,60,INS INSE,30301,2017 - 2018 Yaz Dönemi
INS 361,Hidrolik,"Veysel Şadan Özgür Kırca, Necati Erdem Ünal",Pazartesi Perşembe,1330/1629 1330/1629,INB INB,28,30,CEV INS,30722,2017 - 2018 Yaz Dönemi
INS 361,Hidrolik,"Veysel Şadan Özgür Kırca, Necati Erdem Ünal",Pazartesi Perşembe,0930/1229 0930/1229,INB INB,30,40,CEV INS,30702,2017 - 2018 Yaz Dönemi
INS 464E,Substr.in Transportation Eng.,Ali Osman Atahan,Salı Salı,0930/1229 1330/1629,INB INB,67,80,INS INSE,30304,2017 - 2018 Yaz Dönemi
ISE 102,Programming I,"Tolga Ovatman, Hayri Turgut Uyar",Çarşamba Çarşamba Perşembe Perşembe,1230/1529 1530/1729 0830/1129 1130/1329,EEB EEB EEB EEB,13,25,SBL,30741,2017 - 2018 Yaz Dönemi
ISH 202E,Introduction to Heat Transfer,Moiz Elnekave,Çarşamba Çarşamba,0930/1229 1330/1629,KMB KMB,19,30,ISL ISLE,30328,2017 - 2018 Yaz Dönemi
ITB 202,Dünya Tarihi,Ebubekir Ceylan,Salı Perşembe,1330/1629 1330/1629,FEB FEB,38,40,BIO BLG CAB CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,30277,2017 - 2018 Yaz Dönemi
ITB 202E,World History,Ebubekir Ceylan,Salı Perşembe,0930/1229 0930/1229,FEB FEB,39,40,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SES TEB TEK TEKE TEL THO UCK UCKE UZB UZBE,30275,2017 - 2018 Yaz Dönemi
ITB 203E,Sociology,Ayşe Serdar,Salı Çarşamba,1430/1729 1430/1729,MEDB MEDB,32,35,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SES TEB TEK TEKE TEL THO UCK UCKE UZB UZBE,30280,2017 - 2018 Yaz Dönemi
ITB 203E,Sociology,Ayşe Serdar,Salı Çarşamba,1030/1329 1030/1329,MEDB MEDB,31,35,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SES TEB TEK TEKE TEL THO UCK UCKE UZB UZBE,30279,2017 - 2018 Yaz Dönemi
ITB 205E,Philosophy,Geoff Bove,Çarşamba Cuma,1330/1629 1330/1629,MMB MMB,12,18,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SES TEB TEK TEKE TEL THO UCK UCKE UZB UZBE,30201,2017 - 2018 Yaz Dönemi
ITB 205E,Philosophy,Geoff Bove,Salı Perşembe,1330/1629 1330/1629,MMB MMB,16,18,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SES TEB TEK TEKE TEL THO UCK UCKE UZB UZBE,30199,2017 - 2018 Yaz Dönemi
ITB 207,Osmanlı Tarihi,Cüneyd Okay,Perşembe Perşembe,0930/1229 1330/1629,MKB MKB,28,30,BIO BLG CAB CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,30225,2017 - 2018 Yaz Dönemi
ITB 207,Osmanlı Tarihi,Cüneyd Okay,Salı Salı,0830/1129 1430/1729,MMB MMB,22,30,BIO BLG CAB CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,30204,2017 - 2018 Yaz Dönemi
ITB 207,Osmanlı Tarihi,Tuncay Zorlu,Pazartesi Çarşamba,1330/1629 1330/1629,MED MED,29,30,BIO BLG CAB CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,30184,2017 - 2018 Yaz Dönemi
ITB 207,Osmanlı Tarihi,Tuncay Zorlu,Pazartesi Çarşamba,0930/1229 0930/1229,FEB FEB,28,30,BIO BLG CAB CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,30181,2017 - 2018 Yaz Dönemi
ITB 207,Osmanlı Tarihi,Cüneyd Okay,Pazartesi Pazartesi,0830/1129 1430/1729,MMB MMB,29,30,BIO BLG CAB CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,30203,2017 - 2018 Yaz Dönemi
ITB 207E,Ottoman History,Hasan Karataş,Pazartesi Çarşamba,1430/1729 1430/1729,FEB FEB,36,40,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SES TEB TEK TEKE TEL THO UCK UCKE UZB UZBE,30227,2017 - 2018 Yaz Dönemi
ITB 207E,Ottoman History,Hasan Karataş,Pazartesi Çarşamba,0930/1229 0930/1229,FEB FEB,34,40,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SES TEB TEK TEKE TEL THO UCK UCKE UZB UZBE,30226,2017 - 2018 Yaz Dönemi
ITB 218,Bilim ve Teknoloji Tarihi,Aytekin Çökelez,Çarşamba Cuma,0930/1229 1400/1659,MED MED,29,30,BIO BLG CAB CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,30252,2017 - 2018 Yaz Dönemi
ITB 218,Bilim ve Teknoloji Tarihi,Tuncay Zorlu,Salı Perşembe,1330/1629 1330/1629,MED MED,29,30,BIO BLG CAB CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,30192,2017 - 2018 Yaz Dönemi
ITB 218,Bilim ve Teknoloji Tarihi,Aytekin Çökelez,Salı Cuma,1230/1529 0930/1229,FEB MED,28,30,BIO BLG CAB CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,30245,2017 - 2018 Yaz Dönemi
ITB 218,Bilim ve Teknoloji Tarihi,Aytekin Çökelez,Salı Perşembe,0930/1229 1230/1529,MED MED,28,30,BIO BLG CAB CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,30238,2017 - 2018 Yaz Dönemi
ITB 218,Bilim ve Teknoloji Tarihi,Tuncay Zorlu,Salı Perşembe,0930/1229 0930/1229,MED MED,27,30,BIO BLG CAB CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,30187,2017 - 2018 Yaz Dönemi
ITB 218,Bilim ve Teknoloji Tarihi,Aytekin Çökelez,Pazartesi Perşembe,1230/1529 0930/1229,MED MED,30,30,BIO BLG CAB CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,30233,2017 - 2018 Yaz Dönemi
ITB 218,Bilim ve Teknoloji Tarihi,Aytekin Çökelez,Pazartesi Çarşamba,0930/1229 1230/1529,MED FEB,29,30,BIO BLG CAB CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,30231,2017 - 2018 Yaz Dönemi
JDF 232E,Theory of Errorrs&Pa..,Mustafa Tevfik Özlüdemir,Perşembe Perşembe,0930/1229 1330/1629,INB INB,18,30,GEO GEOE JDF,30350,2017 - 2018 Yaz Dönemi
JDF 321,Uzaktan Algılama I,Nebiye Musaoğlu,Cuma Cuma,0930/1229 1430/1729,INB INB,24,25,GEO MTO,30634,2017 - 2018 Yaz Dönemi
JDF 342E,Geodesy II,"Serdar Erol, Bihter Erol",Cuma,1330/1729,INB,34,40,GEO GEOE JDF,30361,2017 - 2018 Yaz Dönemi
JDF 352,Kamu Ölçmeleri,Tahsin Yomralıoğlu,Salı,1330/1729,INB,10,30,GEO GEOE JDF,30386,2017 - 2018 Yaz Dönemi
JDF 411E,Geographical Informatn Systms,Tahsin Yomralıoğlu,Pazartesi Pazartesi,0830/1129 1430/1729,INB INB,15,30,GEO GEOE JDF,30396,2017 - 2018 Yaz Dönemi
JDF 421E,Physical Geodesy,Bihter Erol,Cuma,0930/1329,INB,24,30,GEO GEOE JDF,30365,2017 - 2018 Yaz Dönemi
JEF 417E,Seismotectonics,--,Salı Salı,1030/1229 1430/1629,MDB MDB,0,0,JEF JEFE JEFM,30418,2017 - 2018 Yaz Dönemi
JEO 111,Kristalografi,--,Çarşamba Çarşamba,0930/1229 1330/1629,MDB MDB,0,0,JEO,30420,2017 - 2018 Yaz Dönemi
JEO 112,Genel Jeoloji,Kürşad Kadir Eriş,Çarşamba Çarşamba,0930/1229 1330/1629,MDB MDB,9,15,JEO JEOM MAD MADM,30422,2017 - 2018 Yaz Dönemi
JEO 211,Mineraloji,Recep Fahri Esenli,Perşembe Perşembe,0930/1229 1330/1629,MDB MDB,27,35,JEO JEOM,30421,2017 - 2018 Yaz Dönemi
JEO 323E,Geochemistry,Emin Çiftçi,Cuma Cuma,0930/1229 1330/1629,MDB MDB,8,40,JEO JEOE,30717,2017 - 2018 Yaz Dönemi
JEO 339E,Ore Deposits,Emin Çiftçi,Perşembe Perşembe,0930/1229 1330/1629,MDB MDB,10,40,JEO JEOE,30716,2017 - 2018 Yaz Dönemi
JEO 341,Sedimentoloji,Kürşad Kadir Eriş,Cuma Cuma,0930/1229 1330/1629,MDB MDB,12,15,JEO,30423,2017 - 2018 Yaz Dönemi
JEO 349,Magm.&Metamorfik; Ka..,Recep Fahri Esenli,Salı Salı,0930/1229 1330/1629,MDB MDB,5,20,JEO,30742,2017 - 2018 Yaz Dönemi
JEO 412,Endüstriyel Hammaddeler,"Mehmet Sezai Kırıkoğlu, Demet Yıldırım",Pazartesi Pazartesi,0930/1229 1430/1729,MDB MDB,8,15,JEO JEOM,30407,2017 - 2018 Yaz Dönemi
KIM 111,Genel Kimya I,"Ozan Sanlı Şentürk, Zehra Bayır",Pazartesi Çarşamba,0930/1329 0930/1329,FEB FEB,36,40,KIM KIMM,30313,2017 - 2018 Yaz Dönemi
KIM 114,Genel Kimya II,"Ozan Sanlı Şentürk, Zehra Bayır",Pazartesi Çarşamba,1330/1729 1330/1729,FEB FEB,12,30,KIM KIME KIMM,30314,2017 - 2018 Yaz Dönemi
KIM 202,Fiziksel Kimya,Erdem Yavuz,Çarşamba Perşembe,0930/1229 0930/1229,FEB FEB,25,25,BIO CEV CHZ DEN ELE ELH ELK GEM GID GMI JEO KIMM KMM KMMM KYD MAD MET PET TEL,30574,2017 - 2018 Yaz Dönemi
KIM 203,Analitik Kimya,Gülçin Yılmaz,Cuma Cuma,1030/1329 1430/1729,FEB FEB,27,28,BIO CHZ DEN ELE ELH ELK GEM JEO MAD MET PET TEL,30692,2017 - 2018 Yaz Dönemi
KIM 204E,General Chemistry II,Yasin Arslanoğlu,Cuma Cuma,0830/1129 1330/1629,DZB DZB,15,30,CHZE DENE GEME GEMK GMI GMIE JEOE MADE METE PETE,30487,2017 - 2018 Yaz Dönemi
KIM 205E,Organic Chemistry,Ayşe Özdemir,Salı Çarşamba,0930/1229 0930/1229,FEB FEB,23,27,CEVE CHZE DENE GEME GEMK JEOE KIM KIMM MADE MET METE PETE TEKE,30571,2017 - 2018 Yaz Dönemi
KIM 211,Analitik Kimya,İpek Becerik,Salı Perşembe,1330/1729 1330/1729,MED FEB,27,30,KIM KIMM,30318,2017 - 2018 Yaz Dönemi
KIM 231,Organik Kimya I,Turan Öztürk,Salı Salı Cuma Cuma,1030/1229 1430/1629 1030/1229 1430/1629,FEB FEB FEB FEB,22,25,KIM KIMM,30320,2017 - 2018 Yaz Dönemi
KIM 232,Organik Kimya II,Emine Naciye Talınlı,Çarşamba Perşembe,0930/1329 0930/1329,FEB FEB,29,30,KIM,30324,2017 - 2018 Yaz Dönemi
KIM 303E,Organic Chemistry I,Demet Çolak,Pazartesi Pazartesi,0930/1129 1330/1529,MED MED,19,20,BIO BIOE KIMM,30731,2017 - 2018 Yaz Dönemi
KIM 304E,Organic Chemistry II,Olcay Anaç,Pazartesi Salı,0830/1029 0830/1029,FEB FEB,14,30,BIOE,30327,2017 - 2018 Yaz Dönemi
KIM 331,Organik Kimya III,Olcay Anaç,Pazartesi Salı,1130/1529 1130/1529,KMB FEB,7,25,KIM,30330,2017 - 2018 Yaz Dönemi
KIM 352E,Inorganic Chemistry II,Altuğ Mert Sevim,Pazartesi Salı,1030/1229 1030/1229,MED INB,9,25,KIM KIME,30331,2017 - 2018 Yaz Dönemi
KIM 431,Organik Reaksiyonlar,Olcay Anaç,Çarşamba,0830/1229,FEB,19,25,KIM,30332,2017 - 2018 Yaz Dönemi
KIM 432E,Organic Structure Analysis,Turan Öztürk,Pazartesi Salı Cuma,1330/1729 0830/1029 0830/1029,FEB FEB FEB,21,25,KIM KIME,30693,2017 - 2018 Yaz Dönemi
KMP 198,Konturpuan-Füg II,Mustafa İlke Şen,Salı Cuma,0830/1029 1030/1229,TMB TMB,20,25,CAB MTR,30211,2017 - 2018 Yaz Dönemi
KMP 294,Armoni II,Mustafa İlke Şen,Pazartesi Çarşamba,0830/1029 0830/1029,TMB TMB,12,25,CAB MTR MTRM,30212,2017 - 2018 Yaz Dönemi
KON 315,Elektronik Enstrümantasyon,Serhat İkizoğlu,Perşembe Perşembe,0830/1229 1330/1729,EEB EEB,21,15,KOM,30701,2017 - 2018 Yaz Dönemi
MAD 254E,Strngth of Mat.for Mining Eng.,Reşat Atalay Oyguç,Çarşamba Çarşamba,1030/1229 1330/1529,MDB MDB,10,40,MAD MADE,30724,2017 - 2018 Yaz Dönemi
MAD 318,Endüstriyel Hammaddeler,--,Pazartesi Pazartesi,0930/1229 1330/1629,MDB MDB,0,0,CHZ MAD MADM,30403,2017 - 2018 Yaz Dönemi
MAD 318E,Industrial Minerals,Murat Olgaç Kangal,Pazartesi Pazartesi,0930/1229 1330/1629,MDB MDB,7,30,CHZ CHZE MAD MADE MADM,30404,2017 - 2018 Yaz Dönemi
MAK 105,Makine Tasarımına Giriş,Yusuf Ziya Kocabal,Pazartesi Salı Çarşamba,0930/1229 1330/1729 0930/1229,MKB MKB MKB,36,50,IML MAK,30357,2017 - 2018 Yaz Dönemi
MAK 110E,Comput.Aided Technical Drawing,Hacı Mustafa Özkırım,Pazartesi Salı,1330/1729 1330/1729,MKB MKB,42,45,IML MAK,30358,2017 - 2018 Yaz Dönemi
MAK 118,Statik,Necmi Aydın Ünverdi,Salı Çarşamba,0830/1129 1430/1729,MKB MKB,29,30,MAK,30682,2017 - 2018 Yaz Dönemi
MAK 214E,Engineering Materials,Celaletdin Ergun,Çarşamba Perşembe,1030/1229 0830/1229,MKB MKB,65,60,IML IMLE MAK MAKE MAKM,30347,2017 - 2018 Yaz Dönemi
MAK 217,Dinamik,Necmi Aydın Ünverdi,Salı Perşembe,1330/1729 1330/1729,MKB MKB,20,30,MAK,30681,2017 - 2018 Yaz Dönemi
MAK 313,Isı Geçişi,Ersin Sayar,Perşembe Cuma,0830/1229 0830/1229,MKB MKB,74,65,MAK MAKM,30349,2017 - 2018 Yaz Dönemi
MAK 341,Makina Elemanları I,Hacı Abdullah Taşdemir,Çarşamba Perşembe Cuma,1330/1729 1430/1729 1430/1729,MKB MKB MKB,67,65,MAK MAKM MKN PET,30346,2017 - 2018 Yaz Dönemi
MAK 353,İmal Usulleri,Ali Gökşenli,Pazartesi Salı,1330/1729 1330/1729,MKB MKB,69,60,MAK MAKM,30353,2017 - 2018 Yaz Dönemi
MAK 4018E,Quality Control in Manufacturi,Ali Gökşenli,Pazartesi Salı,0930/1229 0930/1229,MKB MKB,54,55,IML IMLE MAK MAKE,30354,2017 - 2018 Yaz Dönemi
MAL 201,Malzeme Bilimi,Mehmet Sezai Kırıkoğlu,Salı Salı,0930/1229 1430/1729,MDB MDB,12,15,BLG CEV CHZ DEN EHB ELE ELH ELK FIZ GEM GID IML INS JEO KMM KOM KON MAK PET TEK TEL UCK UZB,30408,2017 - 2018 Yaz Dönemi
MAL 201,Malzeme Bilimi,Celaletdin Ergun,Salı Çarşamba,0830/1229 0830/1029,MKB MKB,59,60,IML IMLM MAK MAKM MKN,30348,2017 - 2018 Yaz Dönemi
MAL 201,Malzeme Bilimi,Burak Özkal,Pazartesi Çarşamba,1330/1629 1330/1629,KMB KMB,67,70,BLG CEV CHZ DEN EHB ELE ELH ELK FIZ GEM GID IML INS JEO KMM KOM KON MAK PET TEK TEL UCK UZB,30323,2017 - 2018 Yaz Dönemi
MAT 115E,Intro. to Programming Language,Burcu Tunga,Çarşamba Perşembe,1330/1729 1330/1729,FEB INB,18,20,MAT MATE,30484,2017 - 2018 Yaz Dönemi
MAT 187,Matematik I,Kamil Oruçoğlu,Salı Cuma Cuma,0830/1329 0830/1229 1430/1729,FEB FEB FEB,15,20,MAT,30684,2017 - 2018 Yaz Dönemi
MAT 202,Sayısal Yöntemler,Turgut Öztürk,Perşembe Perşembe,0930/1229 1330/1629,INB INB,60,65,CEV CHZ DEN EHB ELE ELH ELK GEM GEO GID IML INS ISL JEF JEO KOM KON MAD MAK MET PET TEK TEL,30626,2017 - 2018 Yaz Dönemi
MAT 202,Sayısal Yöntemler,Mehmet Karaca,Salı Çarşamba,0930/1229 0930/1229,MDB MDB,30,30,CEV CHZ DEN EHB ELE ELH ELK GEM GEO GID IML INS ISL JEF JEO KOM KON MAD MAK MET PET TEK TEL,30695,2017 - 2018 Yaz Dönemi
MAT 202E,Numerical Methods,Ayhan Menteş,Perşembe Perşembe,0830/1129 1130/1429,GDB GDB,42,25,BLG BLGE CEV CEVE CHZ CHZE DEN DENE EHB EHBE ELE ELH ELK ELKE GEM GEME GEMK GEO GEOE GID GIDE IML IMLE INS INSE ISL ISLE JEF JEFE JEO JEOE KMM KMME KOM KOME KON KONE MAD MADE MAK MAKE MET METE MTO MTOE PET PETE TEK TEKE TEL UCK UCKE UZB UZBE,30447,2017 - 2018 Yaz Dönemi
MAT 202E,Numerical Methods,Ayhan Menteş,Çarşamba Perşembe,1430/1729 1430/1729,GDB GDB,29,25,BLG BLGE CEV CEVE CHZ CHZE DEN DENE EHB EHBE ELE ELH ELK ELKE GEM GEME GEMK GEO GEOE GID GIDE IML IMLE INS INSE ISL ISLE JEF JEFE JEO JEOE KMM KMME KOM KOME KON KONE MAD MADE MAK MAKE MET METE MTO MTOE PET PETE TEK TEKE TEL UCK UCKE UZB UZBE,30446,2017 - 2018 Yaz Dönemi
MAT 202E,Numerical Methods,"Abdussamet Subaşı, Sertaç Çadırcı",Salı Salı,0830/1129 1230/1529,MKB MKB,48,50,BLG BLGE CEV CEVE CHZ CHZE DEN DENE EHB EHBE ELE ELH ELK ELKE GEM GEME GEMK GEO GEOE GID GIDE IML IMLE INS INSE ISL ISLE JEF JEFE JEO JEOE KMM KMME KOM KOME KON KONE MAD MADE MAK MAKE MET METE MTO MTOE PET PETE TEK TEKE TEL UCK UCKE UZB UZBE,30356,2017 - 2018 Yaz Dönemi
MAT 202E,Numerical Methods,"Abdussamet Subaşı, Sertaç Çadırcı",Pazartesi Pazartesi,0830/1129 1230/1529,MKB MKB,55,50,BLG BLGE CEV CEVE CHZ CHZE DEN DENE EHB EHBE ELE ELH ELK ELKE GEM GEME GEMK GEO GEOE GID GIDE IML IMLE INS INSE ISL ISLE JEF JEFE JEO JEOE KMM KMME KOM KOME KON KONE MAD MADE MAK MAKE MET METE MTO MTOE PET PETE TEK TEKE TEL UCK UCKE UZB UZBE,30355,2017 - 2018 Yaz Dönemi
MAT 210,Mühendislik Matematiği,Mehmet Ali Karaca,Perşembe Perşembe,0830/1229 1330/1729,MED MED,50,50,BIO BLG CEV CHZ DUI EHB ELE ELH ELK FIZ GEO GMI INS JDF JEF JEO KIM KOM MAD MATM MET MTO PET TEK TEL UCK UCKM UZB UZBM,30489,2017 - 2018 Yaz Dönemi
MAT 210,Mühendislik Matematiği,Nurhan Çolakoğlu,Çarşamba Perşembe,1330/1729 1330/1729,MED MED,51,50,BIO BLG CEV CHZ DUI EHB ELE ELH ELK FIZ GEO GMI INS JDF JEF JEO KIM KOM MAD MATM MET MTO PET TEK TEL UCK UCKM UZB UZBM,30490,2017 - 2018 Yaz Dönemi
MAT 210,Mühendislik Matematiği,Mehmet Ufuk Özerman,Çarşamba Perşembe,1330/1729 1330/1729,INB INB,49,50,BIO BLG CEV CHZ DUI EHB ELE ELH ELK FIZ GEO GMI INS JDF JEF JEO KIM KOM MAD MATM MET MTO PET TEK TEL UCK UCKM UZB UZBM,30377,2017 - 2018 Yaz Dönemi
MAT 210,Mühendislik Matematiği,Mehmet Ufuk Özerman,Çarşamba Perşembe,0830/1229 0830/1229,INB INB,50,50,BIO BLG CEV CHZ DUI EHB ELE ELH ELK FIZ GEO GMI INS JDF JEF JEO KIM KOM MAD MATM MET MTO PET TEK TEL UCK UCKM UZB UZBM,30379,2017 - 2018 Yaz Dönemi
MAT 210E,Engineering Mathematics,Figen Özen,Perşembe Cuma,1330/1729 1330/1729,FEB FEB,50,50,BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELK ELKE END ENDE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE INS INSE ISL ISLE JEF JEFE JEO JEOE KIM KIME KMM KMME KOME MAD MADE MATM MET METE MTO MTOE PETE TEKE UCK UCKE UCKM UZBE UZBM,30494,2017 - 2018 Yaz Dönemi
MAT 210E,Engineering Mathematics,Figen Özen,Perşembe Cuma,0830/1229 0830/1229,FEB FEB,47,50,BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELK ELKE END ENDE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE INS INSE ISL ISLE JEF JEFE JEO JEOE KIM KIME KMM KMME KOME MAD MADE MATM MET METE MTO MTOE PETE TEKE UCK UCKE UCKM UZBE UZBM,30493,2017 - 2018 Yaz Dönemi
