Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
SNT 211E,"Istanbul:Hist.,Art and Society",-,Friday,08:30/11:29,MKB / D452,0,25,"ARC_LS, BIOE_LS, BLGE_LS, CEN_LS, CEV_LS, CEVE_LS, CHZE_LS, DENE_LS, ECNE_LS, EEE_LS, EFN_LS, EHBE_LS, EHS_LS, ELK_LS, ELKE_LS, ENDE_LS, ENTE_LS, EUTE_LS, FIZE_LS, GEME_LS, GEMK_LS, GEOE_LS, GID_LS, GIDE_LS, HTAE_LS, IAD_LS, IEBE_LS, IML_LS, IMLE_LS, IND_LS, INSE_LS, ISL_LS, ISLE_LS, JEFE_LS, JEOE_LS, KIME_LS, KMM_LS, KMME_LS, KOME_LS, MAD_LS, MADE_LS, MAKE_LS, MATE_LS, MEN_LS, MET_LS, METE_LS, MIME_LS, MMD_LS, MSS_LS, MTM_LS, PEME_LS, PETE_LS, SBPE_LS, TEKE_LS, UZBE_LS, VBAE_LS, YZVE_LS",10530,2024 - 2025 Yaz Dönemi
SNT 214,"Performans, Müzik ve Dans",-,Monday,13:30/16:29,MMB / 213,0,20,"BLG_LS, CEV_LS, CHZ_LS, DEN_LS, DUI_LS, EHB_LS, ELE_LS, ELK_LS, END_LS, EUT_LS, FIZ_LS, GEM_LS, GEO_LS, GID_LS, GMI_LS, HTA_LS, IBM_LS, ICM_LS, IML_LS, INS_LS, ISL_LS, JEF_LS, JEO_LS, KIM_LS, KMM_LS, KOM_LS, KON_LS, MAD_LS, MAK_LS, MAT_LS, MET_LS, MIM_LS, MTO_LS, PEM_LS, PET_LS, SAO_OL, SBP_LS, TEK_LS, TEL_LS, UCK_LS, UZB_LS",10532,2024 - 2025 Yaz Dönemi
SNT 226E,Philosophy of Art,-,Friday,14:30/17:29,MED / --,0,40,"ARC_LS, BIOE_LS, BLGE_LS, CEN_LS, CEV_LS, CEVE_LS, CHZE_LS, DENE_LS, ECNE_LS, EEE_LS, EFN_LS, EHBE_LS, EHS_LS, ELK_LS, ELKE_LS, ENDE_LS, ENTE_LS, EUTE_LS, FIZE_LS, GEME_LS, GEMK_LS, GEOE_LS, GID_LS, GIDE_LS, HTAE_LS, IAD_LS, IEBE_LS, IML_LS, IMLE_LS, IND_LS, INSE_LS, ISL_LS, ISLE_LS, JEFE_LS, JEOE_LS, KIME_LS, KMM_LS, KMME_LS, KOME_LS, MAD_LS, MADE_LS, MAKE_LS, MATE_LS, MEN_LS, MET_LS, METE_LS, MIME_LS, MMD_LS, MSS_LS, MTM_LS, PEME_LS, PETE_LS, SBPE_LS, TEKE_LS, UZBE_LS, VBAE_LS, YZVE_LS",10534,2024 - 2025 Yaz Dönemi
SPA 101,Spanish I,Oğuzhan Coşkunlu,Monday,13:30/16:29,MKB / YDRAP,0,30,SMT_LS,13661,2024 - 2025 Yaz Dönemi
STI 101,Statistics I,Raziye Selim,Thursday,14:30/17:29,ISB / --,0,35,SIS_LS,13645,2024 - 2025 Yaz Dönemi
TEK 113E,Intr.to Textile Eng. & Ethics,Umut Kıvanç Şahin,Monday,14:30/16:29,MKB / KS,0,100,"TEK_LS, TEKE_LS",13682,2024 - 2025 Yaz Dönemi
TEK 116E,Fiber Science,İkilem Göcek,Tuesday,13:30/16:29,MKB / D368B,0,35,"TEK_LS, TEK_YD, TEKE_LS",13684,2024 - 2025 Yaz Dönemi
TEK 213E,Textile Chemistry,Pelin Altay,Tuesday,09:30/12:29,MKB / D361A,0,40,"TEK_LS, TEK_YD, TEKE_LS",13685,2024 - 2025 Yaz Dönemi
TEK 213E,Textile Chemistry,Berdan Kalav,Thursday,13:30/16:29,MKB / D361A,0,40,"TEK_LS, TEK_YD, TEKE_LS",13686,2024 - 2025 Yaz Dönemi
TEK 233E,Introduction to Yarn Spinning,"Fatma Banu Nergis , / Yeşim Beceren",Wednesday,08:30/11:29,MKB / D374,0,40,"TEK_LS, TEK_YD, TEKE_LS",13687,2024 - 2025 Yaz Dönemi
TEK 233E,Introduction to Yarn Spinning,Nazan Okur,Monday,08:30/11:29,MKB / D368B,0,40,"TEK_LS, TEK_YD, TEKE_LS",13688,2024 - 2025 Yaz Dönemi
TEK 234E,Weaving Preparation,Hande Sezgin,Tuesday,13:30/16:29,MKB / D359,0,30,"TEK_LS, TEK_YD, TEKE_LS",13689,2024 - 2025 Yaz Dönemi
TEK 254E,Knitting Technology,Sena Duru,Tuesday,08:30/11:29,MKB / D357,0,30,"TEK_LS, TEK_YD, TEKE_LS",13690,2024 - 2025 Yaz Dönemi
TEK 301E,Nonwoven Technology,İpek Yalçın Eniş,Thursday,14:30/17:29,MKB / D380B,0,35,"TEK_LS, TEK_YD, TEKE_LS",13723,2024 - 2025 Yaz Dönemi
TEK 301E,Nonwoven Technology,İpek Yalçın Eniş,Monday,13:30/16:29,MKB / D381B,0,35,"TEK_LS, TEK_YD, TEKE_LS",13725,2024 - 2025 Yaz Dönemi
TEK 302E,Int.toColoration&Finishing Prc,Berdan Kalav,Wednesday,09:30/12:29,MKB / D368B,0,30,"TEK_LS, TEKE_LS",13710,2024 - 2025 Yaz Dönemi
TEK 303E,Textile and Fashion Marketing,Canan Sarıçam,Tuesday,13:30/15:29,MKB / D381A,0,30,"TEK_LS, TEKE_LS",13711,2024 - 2025 Yaz Dönemi
TEK 303E,Textile and Fashion Marketing,Canan Sarıçam,Tuesday,10:30/12:29,MKB / D380B,0,30,"TEK_LS, TEKE_LS",13712,2024 - 2025 Yaz Dönemi
TEK 307E,Textile and Garment Testing,"Pelin Altay , / Hale Karakaş",Monday,11:30/14:29,MKB / D355,0,40,"TEK_LS, TEK_YD, TEKE_LS",13713,2024 - 2025 Yaz Dönemi
TEK 307E,Textile and Garment Testing,"Pelin Altay , / Hale Karakaş",Monday,08:30/11:29,MKB / D355,0,40,"TEK_LS, TEK_YD, TEKE_LS",13717,2024 - 2025 Yaz Dönemi
TEK 309E,Machine Elements,İkilem Göcek,Friday,09:30/12:29,MKB / D360,0,35,"TEK_LS, TEKE_LS",13718,2024 - 2025 Yaz Dönemi
TEK 345E,Clothing Technology,"Ali Toptaş , / Fatma Kalaoğlu",Monday,13:30/16:29,MKB / D357,0,40,"TEK_LS, TEK_YD, TEKE_LS",13719,2024 - 2025 Yaz Dönemi
TEK 345E,Clothing Technology,"Ali Toptaş , / Fatma Kalaoğlu",Friday,14:30/17:29,MKB / D357,0,40,"TEK_LS, TEK_YD, TEKE_LS",13720,2024 - 2025 Yaz Dönemi
TEK 361E,Mechanisms,Şule Selçuk,Monday,08:30/11:29,MKB / D351,0,50,"TEK_LS, TEKE_LS",13722,2024 - 2025 Yaz Dönemi
TEK 403E,Textile Finishing Processes,Umut Kıvanç Şahin,Wednesday,13:30/15:29,MKB / D360,0,40,"TEK_LS, TEKE_LS",14616,2024 - 2025 Yaz Dönemi
TEK 413E,Fabric Design,Burçak Karagüzel Kayaoğlu,Thursday,09:30/12:29,MKB / D361B,0,40,"TEK_LS, TEK_YD, TEKE_LS",13727,2024 - 2025 Yaz Dönemi
TEK 413E,Fabric Design,Ömer Berk Berkalp,Monday,13:30/16:29,MKB / D381A,0,40,"TEK_LS, TEK_YD, TEKE_LS",13728,2024 - 2025 Yaz Dönemi
TEK 417E,Technical Yarns,Fatma Banu Nergis,Thursday,08:30/11:29,MKB / D381A,0,30,"TEK_LS, TEK_YD, TEKE_LS",13729,2024 - 2025 Yaz Dönemi
TEK 441E,Yarn Production Calculations,"Fatma Banu Nergis , / Yeşim Beceren",Tuesday,08:30/11:29,MKB / D381A,0,30,"TEK_LS, TEK_YD, TEKE_LS",13730,2024 - 2025 Yaz Dönemi
TEK 447E,Ecological Textiles,Berdan Kalav,Tuesday,13:30/16:29,MKB / D380A,0,35,"TEK_LS, TEKE_LS",13731,2024 - 2025 Yaz Dönemi
TEK 452E,Knitting Technology II,Levent Önal,Tuesday,13:30/16:29,MKB / D368A,0,35,"TEK_LS, TEKE_LS",13734,2024 - 2025 Yaz Dönemi
TEK 453E,Synthetic &Textured Yarn Prod.,Ali Demir,Tuesday,08:30/11:29,MKB / D355,0,40,"TEK_LS, TEKE_LS",13745,2024 - 2025 Yaz Dönemi
TEK 457E,Pre-treatment Processes,Berdan Kalav,Friday,14:00/16:59,MKB / D374,0,35,"TEK_LS, TEKE_LS",13748,2024 - 2025 Yaz Dönemi
TEK 483E,Motion and Time Study,Hande Sezgin,Thursday,13:30/16:29,MKB / D381B,0,35,"TEK_LS, TEKE_LS",13752,2024 - 2025 Yaz Dönemi
TEK 485E,Cost Accounting,Emel Önder Karaoğlu,Monday,13:30/16:29,MKB / D368B,0,35,"TEK_LS, TEKE_LS",13755,2024 - 2025 Yaz Dönemi
TEK 4901E,Textile Engineering Design I,Nevin Çiğdem Gürsoy,-,-/-,- / -,0,500,"TEK_LS, TEKE_LS",13757,2024 - 2025 Yaz Dönemi
TEK 4902E,Textile Engineering Design II,Nevin Çiğdem Gürsoy,-,-/-,- / -,0,500,"TEK_LS, TEKE_LS",13758,2024 - 2025 Yaz Dönemi
TEK 492E,Senior Design Project,Nevin Çiğdem Gürsoy,-,-/-,- / -,0,500,"TEK_LS, TEKE_LS",13756,2024 - 2025 Yaz Dönemi
TER 201,Termodinamik,Hanzade Açma,Friday,09:30/12:29,KMB / D204,0,70,"CEV_LS, CHZ_LS, DEN_LS, EHB_LS, GEM_LS, ISL_LS, JEO_LS, KMM_LS, KOM_LS, KON_LS, PET_LS",11514,2024 - 2025 Yaz Dönemi
TER 201,Termodinamik,Birgül Benli,Monday,10:30/13:29,MDB / --,0,50,CHZ_LS,13313,2024 - 2025 Yaz Dönemi
TES 111E,Project I,Ozan Önder Özener,Monday / Thursday,08:30/12:29 / 08:30/12:29,MMB / MMB / -- / --,0,35,"ARC_LS, MIM_LS, MIME_LS",14171,2024 - 2025 Yaz Dönemi
TES 111E,Project I,Hatice İpek Avanoğlu,Monday / Thursday,08:30/12:29 / 08:30/12:29,MMB / MMB / -- / --,0,35,"ARC_LS, MIM_LS, MIME_LS",14172,2024 - 2025 Yaz Dönemi
TES 111E,Project I,Hakan Tong,Monday / Thursday,08:30/12:29 / 08:30/12:29,MMB / MMB / -- / --,0,35,"ARC_LS, MIM_LS, MIME_LS",14173,2024 - 2025 Yaz Dönemi
TES 111E,Project I,Can Uzun,Monday / Thursday,08:30/12:29 / 08:30/12:29,MMB / MMB / -- / --,0,35,"ARC_LS, MIM_LS, MIME_LS",14174,2024 - 2025 Yaz Dönemi
TES 111E,Project I,Turgay Kerem Koramaz,Monday / Thursday,08:30/12:29 / 08:30/12:29,MMB / MMB / -- / --,0,17,"SBP_LS, SBPE_LS",14175,2024 - 2025 Yaz Dönemi
TES 111E,Project I,Zeynep Günay,Monday / Thursday,08:30/12:29 / 08:30/12:29,MMB / MMB / -- / --,0,17,"SBP_LS, SBPE_LS",14178,2024 - 2025 Yaz Dönemi
TES 111E,Project I,Hasan Serdar Kaya,Monday / Thursday,08:30/12:29 / 08:30/12:29,MMB / MMB / -- / --,0,17,"SBP_LS, SBPE_LS",14179,2024 - 2025 Yaz Dönemi
TES 111E,Project I,Sezen Tarakçı,Monday / Thursday,08:30/12:29 / 08:30/12:29,MMB / MMB / -- / --,0,17,"SBP_LS, SBPE_LS",14180,2024 - 2025 Yaz Dönemi
TES 111E,Project I,İmge Akçakaya Waıte Jr,Monday / Thursday,08:30/12:29 / 08:30/12:29,MMB / MMB / -- / --,0,17,"SBP_LS, SBPE_LS",14181,2024 - 2025 Yaz Dönemi
TES 111E,Project I,Pelin Efilti,Monday / Thursday,08:30/12:29 / 08:30/12:29,MMB / MMB / -- / --,0,18,"ENTE_LS, EUT_LS, EUTE_LS",14182,2024 - 2025 Yaz Dönemi
TES 111E,Project I,-,Monday / Tuesday,08:30/12:29 / 08:30/12:29,MMB / MMB / -- / --,0,0,"ENTE_LS, EUT_LS, EUTE_LS",14183,2024 - 2025 Yaz Dönemi
TES 111E,Project I,Hatice Kübra Yıldız,Monday / Thursday,08:30/12:29 / 08:30/12:29,MMB / MMB / -- / --,0,18,"ENTE_LS, EUT_LS, EUTE_LS",14184,2024 - 2025 Yaz Dönemi
TES 111E,Project I,Ayşegül Akçay Kavakoğlu,Monday / Thursday,08:30/12:29 / 08:30/12:29,MMB / MMB / -- / --,0,15,"PEM_LS, PEME_LS",14185,2024 - 2025 Yaz Dönemi
TES 111E,Project I,Elif Kısar Koramaz,Monday / Thursday,08:30/12:29 / 08:30/12:29,MMB / MMB / -- / --,0,15,"PEM_LS, PEME_LS",14186,2024 - 2025 Yaz Dönemi
TES 111E,Project I,Yasin Çağatay Seçkin,Monday / Thursday,08:30/12:29 / 08:30/12:29,MMB / MMB / -- / --,0,15,"PEM_LS, PEME_LS",14187,2024 - 2025 Yaz Dönemi
TES 111E,Project I,Ethem Gürer,Monday / Thursday,08:30/12:29 / 08:30/12:29,MMB / MMB / -- / --,0,20,"IAD_LS, ICM_LS",14188,2024 - 2025 Yaz Dönemi
TES 111E,Project I,Ahmet Gün,Monday / Thursday,08:30/12:29 / 08:30/12:29,MMB / MMB / -- / --,0,20,"IAD_LS, ICM_LS",14189,2024 - 2025 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,-,Friday,08:30/12:29,MMB / --,0,500,"ARC_LS, ENTE_LS, EUT_LS, EUTE_LS, IAD_LS, ICM_LS, MIM_LS, MIME_LS, PEM_LS, PEME_LS, SBP_LS, SBPE_LS",14190,2024 - 2025 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,Ozan Önder Özener,Friday,08:30/12:29,undeclared / --,0,0,"ARC_LS, ENTE_LS, EUT_LS, EUTE_LS, IAD_LS, ICM_LS, MIM_LS, MIME_LS, PEM_LS, PEME_LS, SBP_LS, SBPE_LS",14191,2024 - 2025 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,Hatice İpek Avanoğlu,Friday,08:30/12:29,undeclared / --,0,0,"ARC_LS, ENTE_LS, EUT_LS, EUTE_LS, IAD_LS, ICM_LS, MIM_LS, MIME_LS, PEM_LS, PEME_LS, SBP_LS, SBPE_LS",14192,2024 - 2025 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,Hakan Tong,Friday,08:30/12:29,undeclared / --,0,0,"ARC_LS, ENTE_LS, EUT_LS, EUTE_LS, IAD_LS, ICM_LS, MIM_LS, MIME_LS, PEM_LS, PEME_LS, SBP_LS, SBPE_LS",14193,2024 - 2025 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,Can Uzun,Friday,08:30/12:29,undeclared / --,0,0,"ARC_LS, ENTE_LS, EUT_LS, EUTE_LS, IAD_LS, ICM_LS, MIM_LS, MIME_LS, PEM_LS, PEME_LS, SBP_LS, SBPE_LS",14194,2024 - 2025 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,Saniye Feyza Ergün,Friday,08:30/12:29,undeclared / --,0,0,"ARC_LS, ENTE_LS, EUT_LS, EUTE_LS, IAD_LS, ICM_LS, MIM_LS, MIME_LS, PEM_LS, PEME_LS, SBP_LS, SBPE_LS",14195,2024 - 2025 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,Hasan Serdar Kaya,Friday,08:30/12:29,undeclared / --,0,0,"ARC_LS, ENTE_LS, EUT_LS, EUTE_LS, IAD_LS, ICM_LS, MIM_LS, MIME_LS, PEM_LS, PEME_LS, SBP_LS, SBPE_LS",14196,2024 - 2025 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,-,Friday,08:30/12:29,undeclared / --,0,0,"ARC_LS, ENTE_LS, EUT_LS, EUTE_LS, IAD_LS, ICM_LS, MIM_LS, MIME_LS, PEM_LS, PEME_LS, SBP_LS, SBPE_LS",14197,2024 - 2025 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,Turgay Kerem Koramaz,Friday,08:30/12:29,undeclared / --,0,0,"ARC_LS, ENTE_LS, EUT_LS, EUTE_LS, IAD_LS, ICM_LS, MIM_LS, MIME_LS, PEM_LS, PEME_LS, SBP_LS, SBPE_LS",14198,2024 - 2025 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,İmge Akçakaya Waıte Jr,Friday,08:30/12:29,undeclared / --,0,0,"ARC_LS, ENTE_LS, EUT_LS, EUTE_LS, IAD_LS, ICM_LS, MIM_LS, MIME_LS, PEM_LS, PEME_LS, SBP_LS, SBPE_LS",14199,2024 - 2025 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,Sezen Tarakçı,Friday,08:30/12:29,undeclared / --,0,0,"ARC_LS, ENTE_LS, EUT_LS, EUTE_LS, IAD_LS, ICM_LS, MIM_LS, MIME_LS, PEM_LS, PEME_LS, SBP_LS, SBPE_LS",14200,2024 - 2025 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,Demet Günal Ertaş,Friday,08:30/12:29,undeclared / --,0,0,"ARC_LS, ENTE_LS, EUT_LS, EUTE_LS, IAD_LS, ICM_LS, MIM_LS, MIME_LS, PEM_LS, PEME_LS, SBP_LS, SBPE_LS",14201,2024 - 2025 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,Hatice Kübra Yıldız,Friday,08:30/12:29,undeclared / --,0,0,"ARC_LS, ENTE_LS, EUT_LS, EUTE_LS, IAD_LS, ICM_LS, MIM_LS, MIME_LS, PEM_LS, PEME_LS, SBP_LS, SBPE_LS",14202,2024 - 2025 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,Yasin Çağatay Seçkin,Friday,08:30/12:29,undeclared / --,0,0,"ARC_LS, ENTE_LS, EUT_LS, EUTE_LS, IAD_LS, ICM_LS, MIM_LS, MIME_LS, PEM_LS, PEME_LS, SBP_LS, SBPE_LS",14203,2024 - 2025 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,Ayşegül Akçay Kavakoğlu,Friday,08:30/12:29,undeclared / --,0,0,"ARC_LS, ENTE_LS, EUT_LS, EUTE_LS, IAD_LS, ICM_LS, MIM_LS, MIME_LS, PEM_LS, PEME_LS, SBP_LS, SBPE_LS",14204,2024 - 2025 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,Ethem Gürer,Friday,08:30/12:29,undeclared / --,0,0,"ARC_LS, ENTE_LS, EUT_LS, EUTE_LS, IAD_LS, ICM_LS, MIM_LS, MIME_LS, PEM_LS, PEME_LS, SBP_LS, SBPE_LS",14205,2024 - 2025 Yaz Dönemi
TES 113E,Basic Design and Visual Arts,Meliha Sözeri Özatalay,Wednesday,08:30/12:29,MMB / --,0,42,"ARC_LS, ENTE_LS, EUT_LS, EUTE_LS, IAD_LS, ICM_LS, MIM_LS, MIME_LS, PEM_LS, PEME_LS, SBP_LS, SBPE_LS",14206,2024 - 2025 Yaz Dönemi
TES 113E,Basic Design and Visual Arts,Oğuz Haşlakoğlu,Wednesday,08:30/12:29,MMB / --,0,42,"ARC_LS, ENTE_LS, EUT_LS, EUTE_LS, IAD_LS, ICM_LS, MIM_LS, MIME_LS, PEM_LS, PEME_LS, SBP_LS, SBPE_LS",14207,2024 - 2025 Yaz Dönemi
TES 113E,Basic Design and Visual Arts,Mehmet Güler,Wednesday,08:30/12:29,MMB / --,0,42,"ARC_LS, ENTE_LS, EUT_LS, EUTE_LS, IAD_LS, ICM_LS, MIM_LS, MIME_LS, PEM_LS, PEME_LS, SBP_LS, SBPE_LS",14208,2024 - 2025 Yaz Dönemi
TES 113E,Basic Design and Visual Arts,Hakan Tüzün Şengün,Wednesday,08:30/12:29,MMB / --,0,42,"ARC_LS, ENTE_LS, EUT_LS, EUTE_LS, IAD_LS, ICM_LS, MIM_LS, MIME_LS, PEM_LS, PEME_LS, SBP_LS, SBPE_LS",14209,2024 - 2025 Yaz Dönemi
TES 113E,Basic Design and Visual Arts,İsmail Eren Kürkçüoğlu,Wednesday,08:30/12:29,MMB / --,0,42,"ARC_LS, ENTE_LS, EUT_LS, EUTE_LS, IAD_LS, ICM_LS, MIM_LS, MIME_LS, PEM_LS, PEME_LS, SBP_LS, SBPE_LS",14210,2024 - 2025 Yaz Dönemi
TES 113E,Basic Design and Visual Arts,Hatice Kübra Yıldız,Wednesday,08:30/12:29,MMB / --,0,42,"ARC_LS, ENTE_LS, EUT_LS, EUTE_LS, IAD_LS, ICM_LS, MIM_LS, MIME_LS, PEM_LS, PEME_LS, SBP_LS, SBPE_LS",14211,2024 - 2025 Yaz Dönemi
TES 113E,Basic Design and Visual Arts,Ahmet Gün,Wednesday,08:30/12:29,MMB / --,0,42,"ARC_LS, ENTE_LS, EUT_LS, EUTE_LS, IAD_LS, ICM_LS, MIM_LS, MIME_LS, PEM_LS, PEME_LS, SBP_LS, SBPE_LS",14212,2024 - 2025 Yaz Dönemi
TES 113E,Basic Design and Visual Arts,Elif Kısar Koramaz,Wednesday,08:30/12:29,MMB / --,0,42,"ARC_LS, ENTE_LS, EUT_LS, EUTE_LS, IAD_LS, ICM_LS, MIM_LS, MIME_LS, PEM_LS, PEME_LS, SBP_LS, SBPE_LS",14213,2024 - 2025 Yaz Dönemi
TES 113E,Basic Design and Visual Arts,Çisem Demirel Koyun,Wednesday,08:30/12:29,MMB / --,0,42,"ARC_LS, ENTE_LS, EUT_LS, EUTE_LS, IAD_LS, ICM_LS, MIM_LS, MIME_LS, PEM_LS, PEME_LS, SBP_LS, SBPE_LS",14214,2024 - 2025 Yaz Dönemi
THO 109,Oyun Ritim Bilgisi I,Eyüp Uzunkaya,Thursday,08:30/10:29,TMB / --,0,20,THO_LS,12186,2024 - 2025 Yaz Dönemi
THO 111,Hareket Anatomisi I,Nihal Cömert,Tuesday,10:30/12:29,TMB / --,0,25,THO_LS,12187,2024 - 2025 Yaz Dönemi
THO 113,Oyun Tekniği I,Salim Sınar,Tuesday / Thursday,08:30/10:29 / 10:30/12:29,TMB / TMB / -- / --,0,25,THO_LS,12188,2024 - 2025 Yaz Dönemi
THO 115,Bale I,Yurıy Mezokh,Wednesday / Friday,10:30/12:29 / 10:30/12:29,TMB / TMB / -- / --,0,10,THO_LS,12191,2024 - 2025 Yaz Dönemi
THO 115,Bale I,Funda Bozkurt Saygı,Wednesday / Friday,10:30/12:29 / 10:30/12:29,TMB / TMB / -- / --,0,10,THO_LS,12192,2024 - 2025 Yaz Dönemi
THO 117,Kondisyon Ve Esneme I (Krdsz),Yurıy Mezokh,Wednesday / Friday,08:30/10:29 / 08:30/10:29,TMB / TMB / -- / --,0,10,THO_LS,12189,2024 - 2025 Yaz Dönemi
THO 117,Kondisyon Ve Esneme I (Krdsz),Funda Bozkurt Saygı,Wednesday / Friday,08:30/10:29 / 08:30/10:29,TMB / TMB / -- / --,0,10,THO_LS,12190,2024 - 2025 Yaz Dönemi
THO 201,Oyun Ritim Bilgisi III,Salim Sınar,Tuesday,13:30/15:29,TMB / --,0,15,THO_LS,12195,2024 - 2025 Yaz Dönemi
THO 203,Türk Halk Oyunları I,Salim Sınar,Monday / Tuesday,15:30/17:29 / 10:30/12:29,TMB / TMB / -- / --,0,15,THO_LS,12194,2024 - 2025 Yaz Dönemi
THO 205,Oyunda Yöresel Tavırlar I,Eyüp Uzunkaya,Thursday / Thursday,13:30/15:29 / 15:30/17:29,TMB / TMB / -- / --,0,15,THO_LS,12193,2024 - 2025 Yaz Dönemi
THO 207,Oyun Repertuvarı I,Levent Ketenci,Tuesday / Thursday,08:30/10:29 / 08:30/10:29,TMB / TMB / -- / --,0,15,THO_LS,12180,2024 - 2025 Yaz Dönemi
THO 303,Türk Halk Oyunları III,Cenap Güngör,Monday / Wednesday,13:30/15:29 / 13:30/15:29,TMB / TMB / -- / --,0,15,THO_LS,12196,2024 - 2025 Yaz Dönemi
THO 305,Oyunda Yöresel Tavırlar III,Aydın Balcı,Tuesday / Thursday,10:30/12:29 / 10:30/12:29,TMB / TMB / -- / --,0,15,THO_LS,12184,2024 - 2025 Yaz Dönemi
THO 307,Oyun Repertuvarı III,Serdar Bombacı,Tuesday / Thursday,08:30/10:29 / 08:30/10:29,TMB / TMB / -- / --,0,10,THO_LS,12182,2024 - 2025 Yaz Dönemi
THO 309,Halk Oyunları Sahne Bilgisi,İlknur Bektaş,Tuesday,13:30/16:29,TMB / --,0,15,THO_LS,12199,2024 - 2025 Yaz Dönemi
THO 311,Oyun Analizi I,Eyüp Uzunkaya,Wednesday,09:30/12:29,TMB / --,0,15,THO_LS,12198,2024 - 2025 Yaz Dönemi
THO 313,Koreoloji I,Nihal Cömert,Friday / Friday,10:30/12:29 / 14:00/15:59,TMB / TMB / -- / --,0,15,THO_LS,12200,2024 - 2025 Yaz Dönemi
THO 317,Sahne Projesi I (Kredisiz),Salim Sınar,Thursday,13:30/17:29,TMB / --,0,5,THO_LS,12174,2024 - 2025 Yaz Dönemi
THO 317,Sahne Projesi I (Kredisiz),Funda Bozkurt Saygı,Thursday,13:30/17:29,TMB / --,0,5,THO_LS,12175,2024 - 2025 Yaz Dönemi
THO 317,Sahne Projesi I (Kredisiz),Yurıy Mezokh,Thursday,13:30/17:29,TMB / --,0,5,THO_LS,12176,2024 - 2025 Yaz Dönemi
THO 317,Sahne Projesi I (Kredisiz),Cenap Güngör,Thursday,13:30/17:29,TMB / --,0,5,THO_LS,12177,2024 - 2025 Yaz Dönemi
THO 371,Sahne ve Beden Dili I,Kemal Akdoğan,Monday,13:30/15:29,TMB / --,0,20,SES_LS,12173,2024 - 2025 Yaz Dönemi
THO 409,20.yy'da Dans,İlknur Bektaş,Wednesday,09:30/12:29,TMB / --,0,10,THO_LS,12202,2024 - 2025 Yaz Dönemi
THO 411,Geleneksel Giyim Kuşam I,İlknur Bektaş,Wednesday,13:30/15:29,TMB / --,0,10,THO_LS,12203,2024 - 2025 Yaz Dönemi
THO 413,Jest-Mimik,Eyüp Uzunkaya,Monday / Wednesday,15:30/17:29 / 08:30/09:29,TMB / TMB / -- / --,0,10,THO_LS,12201,2024 - 2025 Yaz Dönemi
THO 417,Sahne Projesi III (Kredisiz),İlknur Bektaş,Thursday,13:30/17:29,TMB / --,0,5,THO_LS,12178,2024 - 2025 Yaz Dönemi
THO 417,Sahne Projesi III (Kredisiz),Levent Ketenci,Thursday,13:30/17:29,TMB / --,0,5,THO_LS,12179,2024 - 2025 Yaz Dönemi
THO 421,Azeri Oyun Repertuvarı I,Salim Sınar,Monday / Friday,13:30/15:29 / 14:00/15:59,TMB / TMB / -- / --,0,10,THO_LS,12207,2024 - 2025 Yaz Dönemi
THO 425,Halay Oyun Repertuvarı I,Cenap Güngör,Monday / Friday,08:30/10:29 / 10:30/12:29,TMB / TMB / -- / --,0,10,THO_LS,12205,2024 - 2025 Yaz Dönemi
THO 427,Horon Oyun Repertuvarı I,Aydın Balcı,Tuesday / Thursday,08:30/10:29 / 08:30/10:29,TMB / TMB / -- / --,0,10,THO_LS,12185,2024 - 2025 Yaz Dönemi
THO 429,Karşılama- Hora Oyun Rep. I,Serdar Bombacı,Tuesday / Thursday,10:30/12:29 / 08:30/10:29,TMB / TMB / -- / --,0,10,THO_LS,12183,2024 - 2025 Yaz Dönemi
THO 431,Kaşıklı Oyunlar I,Funda Bozkurt Saygı,Monday / Friday,13:30/15:29 / 14:00/15:59,TMB / TMB / -- / --,0,10,THO_LS,12206,2024 - 2025 Yaz Dönemi
