Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
DEN 434E,Int to Fnt Elm Anly of Mrn Str,--,Çarşamba,1330/1529,GDB,0,0,DEN DENE,23875,2019 - 2020 Bahar Dönemi
DEN 451,Gemi ve Oşinografi Lab.,"Ceren Bilgin Güney, Burcu Erbaş, Yalçın Ünsan",Salı,0930/1229,GDB,50,60,DEN,21753,2019 - 2020 Bahar Dönemi
DEN 451E,Ship Mod.Tst.&OceanographyLab.,"Ceren Bilgin Güney, Burcu Erbaş, Yalçın Ünsan",Perşembe,1330/1629,GDB,5,50,DEN DENE,21783,2019 - 2020 Bahar Dönemi
DEN 492,Bitirme Çalışması,İsmail Hakkı Helvacıoğlu,----,/,GDB,26,500,DEN,21785,2019 - 2020 Bahar Dönemi
DEN 492E,Graduation Project,İsmail Hakkı Helvacıoğlu,----,/,GDB,5,500,DEN DENE,21786,2019 - 2020 Bahar Dönemi
DFH 111,Denizde Güvenlik I,Yusuf Nejat Koçar,Perşembe,0830/1229,DZB,15,120,DUI GMI,25152,2019 - 2020 Bahar Dönemi
DFH 112,Denizde Güvenlik II,Yusuf Nejat Koçar,Cuma,1430/1729,DZB,77,120,GMI,23348,2019 - 2020 Bahar Dönemi
DFH 112,Denizde Güvenlik II,Yusuf Nejat Koçar,Çarşamba,1230/1529,DZB,103,120,DUI,23347,2019 - 2020 Bahar Dönemi
DFH 112,Denizde Güvenlik II,--,Çarşamba,0830/1129,DZB,0,0,DUI,23346,2019 - 2020 Bahar Dönemi
DFH 172E,Maritime English I,Halime Ceren Göktaş,Çarşamba,1330/1529,DZB,11,35,DUI,23351,2019 - 2020 Bahar Dönemi
DFH 172E,Maritime English I,Halime Ceren Göktaş,Cuma,1030/1229,DZB,55,56,DUI,23350,2019 - 2020 Bahar Dönemi
DFH 172E,Maritime English I,Halime Ceren Göktaş,Cuma,0830/1029,DZB,44,50,DUI,23349,2019 - 2020 Bahar Dönemi
DFH 180,Kürek ve Kano Sporları,Yusuf Nejat Koçar,Salı,0830/1129,DZB,6,20,DUI,23399,2019 - 2020 Bahar Dönemi
DFH 182,Sualtı Dalış Teknikleri,Yusuf Nejat Koçar,Salı,1430/1729,DZB,8,20,DUI,23356,2019 - 2020 Bahar Dönemi
DFH 184,Denizcilik Gelenekleri,Özcan Arslan,Perşembe,1430/1729,DZB,39,40,DUI,23357,2019 - 2020 Bahar Dönemi
DFH 186,Gemicilik Uygulamaları,Orhan Gönel,Cuma,1430/1729,DZB,6,20,DUI,23358,2019 - 2020 Bahar Dönemi
DFH 188,Yelkencilik,Yusuf Nejat Koçar,Perşembe,1330/1629,DZB,20,20,DUI,23400,2019 - 2020 Bahar Dönemi
DFH 201,Temel Yüzme Becerisi,Yusuf Nejat Koçar,Cuma,0830/1029,DZB,48,52,DUI GMI,24640,2019 - 2020 Bahar Dönemi
DFH 202,Gemilerde Acil Durum. Müdahale,Gazi Koçak,Salı,1030/1229,DZB,50,60,GMI,23484,2019 - 2020 Bahar Dönemi
DFH 202,Gemilerde Acil Durum. Müdahale,Gazi Koçak,Salı,1230/1429,DZB,20,45,GMI,23377,2019 - 2020 Bahar Dönemi
DFH 202,Gemilerde Acil Durum. Müdahale,Orhan Gönel,Perşembe,1130/1329,DZB,54,55,DUI,23378,2019 - 2020 Bahar Dönemi
DFH 202,Gemilerde Acil Durum. Müdahale,Orhan Gönel,Salı,1330/1529,DZB,38,55,DUI,23487,2019 - 2020 Bahar Dönemi
DFH 223E,Maritime Safety III,Yalçın Durmuşoğlu,Salı,1030/1229,DZB,16,15,GMI GMIE,23483,2019 - 2020 Bahar Dönemi
DFH 225,Türk Denizcilik Tarihi&Kültürü,Muhsin Kadıoğlu,Perşembe,1330/1529,DZB,14,40,DUI,23401,2019 - 2020 Bahar Dönemi
DFH 242E,General English II,Halime Ceren Göktaş,Çarşamba,0830/1029,DZB,16,30,DUI DUIE,24633,2019 - 2020 Bahar Dönemi
DFH 251E,General English I,Halime Ceren Göktaş,Çarşamba,1030/1229,DZB,15,35,DUI DUIE,23457,2019 - 2020 Bahar Dönemi
DFH 254E,Maritime Conventions,Fırat Bolat,Pazartesi,1330/1529,DZB,25,45,DUI DUIE,23372,2019 - 2020 Bahar Dönemi
DFH 254E,Maritime Conventions,Fırat Bolat,Pazartesi,1130/1329,DZB,80,80,DUI DUIE,23371,2019 - 2020 Bahar Dönemi
DFH 278E,Maritime Economics,Levent Kırval,Çarşamba,0830/1029,DZB,20,45,DUI,23373,2019 - 2020 Bahar Dönemi
DFH 278E,Maritime Economics,Levent Kırval,Çarşamba,1330/1529,DZB,55,55,DUI,23374,2019 - 2020 Bahar Dönemi
DFH 282,Akışkanlar Mekaniği,Münir Süner,Salı,1030/1229,DZB,38,45,DUI,23376,2019 - 2020 Bahar Dönemi
DFH 402E,Maritime Sec.&Qual. Manag.Sys.,Pelin Bolat,Pazartesi,1530/1729,DZB,36,45,DUI DUIE,23384,2019 - 2020 Bahar Dönemi
DFH 402E,Maritime Sec.&Qual. Manag.Sys.,Pelin Bolat,Pazartesi,1330/1529,DZB,28,45,DUI DUIE,23383,2019 - 2020 Bahar Dönemi
DFH 412E,Maritime Safety,Yusuf Nejat Koçar,Pazartesi,0830/1129,DZB,22,35,DUI DUIE,23380,2019 - 2020 Bahar Dönemi
DFH 412E,Maritime Safety,Yusuf Nejat Koçar,Pazartesi,1130/1429,DZB,23,35,DUI DUIE,23381,2019 - 2020 Bahar Dönemi
DFH 412E,Maritime Safety,Yusuf Nejat Koçar,Pazartesi,1430/1729,DZB,5,35,DUI DUIE,23382,2019 - 2020 Bahar Dönemi
DFH 414E,Port Management,Tanzer Satır,Salı,1330/1529,DZB,9,40,DUI DUIE,23406,2019 - 2020 Bahar Dönemi
DFH 422,Deniz Kazaları&Emniyet Kültürü,Tuba Keçeci,Pazartesi,0830/1029,DZB,24,30,DUI,23410,2019 - 2020 Bahar Dönemi
DFH 422,Deniz Kazaları&Emniyet Kültürü,Tuba Keçeci,Çarşamba,0830/1029,DZB,30,30,DUI,23411,2019 - 2020 Bahar Dönemi
DFH 474,Denizcilikte Yön.Dav.&Perf.,Leyla Tavacıoğlu,Salı,1330/1629,DZB,15,30,DUI,23453,2019 - 2020 Bahar Dönemi
DNK 201,Dinamik,Ali Nuri Doğruoğlu,Çarşamba,1230/1529,EEB,15,50,DUI EHB ELE ELH ELK FIZ INS JEO KOM KON MTO TEK TEL UCK UZB,21138,2019 - 2020 Bahar Dönemi
DNK 201,Dinamik,Abdullah Gedikli,Salı,1230/1529,EEB,33,50,DUI EHB ELE ELH ELK FIZ INS JEO KOM KON MTO TEK TEL UCK UZB,21137,2019 - 2020 Bahar Dönemi
DNK 201,Dinamik,Reha Artan,Pazartesi Çarşamba,1330/1529 1130/1229,INB INB,38,50,DUI EHB ELE ELH ELK FIZ INS JEO KOM KON MTO TEK TEL UCK UZB,22891,2019 - 2020 Bahar Dönemi
DNK 201E,Dynamics,Akif Kutlu,Salı Çarşamba,1030/1229 1030/1129,INB INB,39,50,DEN DENE DUI DUIE DUIK EHB EHBE ELE ELH ELK ELKE FIZ FIZE GEM GEME GEMK GMI GMIE INS INSE JEO JEOE KOM KOME KON KONE MAD MAT MATE MTO PETE TEK TEL UCK UCKE UZB UZBE,22893,2019 - 2020 Bahar Dönemi
DNK 201E,Dynamics,"Adnan Kefal, Mustafa Erden Yıldızdağ",Çarşamba,0930/1229,GDB,34,50,DEN DENE DUI DUIE DUIK EHB EHBE ELE ELH ELK ELKE FIZ FIZE GEM GEME GEMK GMI GMIE INS INSE JEO JEOE KOM KOME KON KONE MAD MAT MATE MTO PETE TEK TEL UCK UCKE UZB UZBE,23874,2019 - 2020 Bahar Dönemi
DNK 201E,Dynamics,Bahar Ayhan Tezer,Pazartesi,0830/1129,EEB,49,50,DEN DENE DUI DUIE DUIK EHB EHBE ELE ELH ELK ELKE FIZ FIZE GEM GEME GEMK GMI GMIE INS INSE JEO JEOE KOM KOME KON KONE MAD MAT MATE MTO PETE TEK TEL UCK UCKE UZB UZBE,21139,2019 - 2020 Bahar Dönemi
DNK 201E,Dynamics,Cuma Yarım,Salı,1330/1629,UUB,13,30,DEN DENE DUI DUIE DUIK EHB EHBE ELE ELH ELK ELKE FIZ FIZE GEM GEME GEMK GMI GMIE INS INSE JEO JEOE KOM KOME KON KONE MAD MAT MATE MTO PETE TEK TEL UCK UCKE UCKM UZB UZBE UZBM,21719,2019 - 2020 Bahar Dönemi
DUI 102E,Introduction to Navigation,Elif Bal Beşikçi,Salı,1230/1529,DZB,60,65,DUI DUIE,23354,2019 - 2020 Bahar Dönemi
DUI 102E,Introduction to Navigation,Elif Bal Beşikçi,Salı,0830/1129,DZB,42,50,DUI DUIE,23355,2019 - 2020 Bahar Dönemi
DUI 112E,Watchkeeping I,Tanzer Satır,Çarşamba,1030/1229,DZB,60,65,DUI DUIE,23345,2019 - 2020 Bahar Dönemi
DUI 112E,Watchkeeping I,Tanzer Satır,Çarşamba,0830/1029,DZB,50,55,DUI DUIE,23344,2019 - 2020 Bahar Dönemi
DUI 202E,Electronic Navigation,Elif Bal Beşikçi,Pazartesi,1430/1729,DZB,45,45,DUI DUIE,23370,2019 - 2020 Bahar Dönemi
DUI 202E,Electronic Navigation,Elif Bal Beşikçi,Çarşamba,0830/1129,DZB,21,45,DUI DUIE,23369,2019 - 2020 Bahar Dönemi
DUI 206,Astronomi,Orhan Gönel,Cuma,0830/1129,DZB,22,45,DUI,23360,2019 - 2020 Bahar Dönemi
DUI 206,Astronomi,Orhan Gönel,Çarşamba,0830/1129,DZB,37,45,DUI,23359,2019 - 2020 Bahar Dönemi
DUI 208E,Cargo&Crew Safety,Tanzer Satır,Perşembe,1030/1229,DZB,18,45,DUI,23362,2019 - 2020 Bahar Dönemi
DUI 208E,Cargo&Crew Safety,Tanzer Satır,Perşembe,0830/1029,DZB,58,60,DUI,23361,2019 - 2020 Bahar Dönemi
DUI 231EL,Marine Communication Lab.,Alaaddin Yıldıray Ertaş,Perşembe,1030/1229,DZB,14,20,DUI DUIE,25313,2019 - 2020 Bahar Dönemi
DUI 231EL,Marine Communication Lab.,Alaaddin Yıldıray Ertaş,Salı,0830/1029,DZB,20,20,DUI DUIE,23365,2019 - 2020 Bahar Dönemi
DUI 231EL,Marine Communication Lab.,Alaaddin Yıldıray Ertaş,Salı,1030/1229,DZB,18,20,DUI DUIE,23366,2019 - 2020 Bahar Dönemi
DUI 231EL,Marine Communication Lab.,Alaaddin Yıldıray Ertaş,Pazartesi,1030/1229,DZB,6,20,DUI DUIE,23364,2019 - 2020 Bahar Dönemi
DUI 231EL,Marine Communication Lab.,Alaaddin Yıldıray Ertaş,Pazartesi,0830/1029,DZB,7,20,DUI DUIE,23363,2019 - 2020 Bahar Dönemi
DUI 232,Gemi Elektroniği,Melek Ertogan,Pazartesi,1030/1229,DZB,34,45,DUI,23368,2019 - 2020 Bahar Dönemi
DUI 232,Gemi Elektroniği,Melek Ertogan,Pazartesi,0830/1029,DZB,63,65,DUI,23367,2019 - 2020 Bahar Dönemi
DUI 232E,Marine Electronics,Melek Ertogan,Pazartesi,1330/1529,DZB,1,10,DUIE,25347,2019 - 2020 Bahar Dönemi
DUI 241,Deniz Eğitimi I,Özcan Arslan,----,/,---,11,100,DUI,23458,2019 - 2020 Bahar Dönemi
DUI 302E,Onboard Training III,Özcan Arslan,----,/,DZB,7,50,DUI DUIE,25265,2019 - 2020 Bahar Dönemi
DUI 305E,Ship Hndl.and Manouvering,Emre Akyüz,Salı,1230/1529,DZB,19,25,DUI,23452,2019 - 2020 Bahar Dönemi
DUI 311E,Celestial Navigation,Orhan Gönel,Salı,0830/1129,DZB,9,45,DUI DUIE,25164,2019 - 2020 Bahar Dönemi
DUI 321,Deniz Hukuku I,Hakan Muran,Salı Salı,1130/1229 1630/1729,DZB DZB,7,25,DUI,25370,2019 - 2020 Bahar Dönemi
DUI 321,Deniz Hukuku I,--,Perşembe,1130/1229,DZB,0,0,DUI,25151,2019 - 2020 Bahar Dönemi
DUI 351,Deniz Eğitimi II,Özcan Arslan,----,/,---,28,100,DUI,23460,2019 - 2020 Bahar Dönemi
DUI 392E,Long Term SeaTraining(6Months),Özcan Arslan,----,/,---,61,100,DUI,23379,2019 - 2020 Bahar Dönemi
DUI 402,Deniz Hukuku II,Hakan Muran,Perşembe,1130/1429,DZB,29,30,DUI,23397,2019 - 2020 Bahar Dönemi
DUI 402,Deniz Hukuku II,Hakan Muran,Perşembe,1430/1729,DZB,17,30,DUI,23398,2019 - 2020 Bahar Dönemi
DUI 402,Deniz Hukuku II,Hakan Muran,Perşembe,0830/1129,DZB,24,30,DUI,23391,2019 - 2020 Bahar Dönemi
DUI 432,Gemi Yönetimi ve Liderlik,Özkan Poyraz,Salı,0830/1129,DZB,20,70,DUI,25266,2019 - 2020 Bahar Dönemi
DUI 432,Gemi Yönetimi ve Liderlik,Özkan Poyraz,Salı,1430/1729,DZB,42,60,DUI,24629,2019 - 2020 Bahar Dönemi
DUI 442,Meteoroloji ve Oşinografi,Ayşe Nak,Cuma,1530/1729,DZB,8,45,DUI,23390,2019 - 2020 Bahar Dönemi
DUI 442,Meteoroloji ve Oşinografi,Ayşe Nak,Çarşamba,1530/1729,DZB,36,45,DUI,23389,2019 - 2020 Bahar Dönemi
DUI 442,Meteoroloji ve Oşinografi,--,Cuma,1330/1529,DZB,0,0,DUI,23388,2019 - 2020 Bahar Dönemi
DUI 442,Meteoroloji ve Oşinografi,--,Çarşamba,1130/1329,DZB,0,0,DUI,25263,2019 - 2020 Bahar Dönemi
DUI 451E,Cargo Handling Simulator,Özcan Arslan,Pazartesi,1330/1529,DZB,10,12,DUI DUIE,24631,2019 - 2020 Bahar Dönemi
DUI 474,Köprü Üstü Kaynak&Takım Yön.,--,Salı,0830/1129,DZB,0,0,DUI,23385,2019 - 2020 Bahar Dönemi
DUI 4901,Deniz Ulaş.&İşlet.Müh. Tas. I,--,----,/,---,0,0,DUI,23454,2019 - 2020 Bahar Dönemi
DUI 492,Bitirme Çalışması,Özcan Arslan,----,/,---,63,100,DUI,23455,2019 - 2020 Bahar Dönemi
DUI 492E,Graduation Project,Özcan Arslan,----,/,---,10,50,DUI DUIE,23456,2019 - 2020 Bahar Dönemi
ECN 101E,Principles of Microeconomics,Serdar Altay,Salı,0830/1229,MDB,34,50,ECNE ECNM,23616,2019 - 2020 Bahar Dönemi
ECN 102E,Principles of Macroeconomics,Mete Han Yağmur,Çarşamba,1130/1529,MDB,98,100,ECNE ECNM,22977,2019 - 2020 Bahar Dönemi
ECN 202E,Intermediate Macroeconomics,Aysun Aygün,Perşembe,1230/1629,MDB,81,90,ECNE ECNM,22978,2019 - 2020 Bahar Dönemi
ECN 208E,Public Economics,Sinan Ertemel,Cuma,1430/1729,MED,103,110,ECNE ECNM,22980,2019 - 2020 Bahar Dönemi
ECN 210E,Financial Accounting,Yusuf Aytürk,Perşembe,0830/1129,MDB,115,120,ECNE,22981,2019 - 2020 Bahar Dönemi
ECN 212E,Statistics II,Serdar Altay,Cuma,0830/1229,GDB,88,90,ECNE,23575,2019 - 2020 Bahar Dönemi
ECN 302E,Econometrics II,Ayşegül Kayaoğlu Yılmaz,Çarşamba,0830/1229,EEB,55,90,ECNE ECNM,22982,2019 - 2020 Bahar Dönemi
ECN 308E,Competition Law and Policy,"Shourjo Chakravorty, Çiçek Ersoy Kekevi",Perşembe,0830/1129,INB,15,90,ECNE,22983,2019 - 2020 Bahar Dönemi
ECN 312E,International Finance,Serdar Altay,Perşembe,1430/1729,INB,55,90,ECNE ECNM,22984,2019 - 2020 Bahar Dönemi
ECN 314E,Financial Economics,Resul Aydemir,Salı,1130/1429,MED,66,90,ECNE,22985,2019 - 2020 Bahar Dönemi
ECN 402E,Project Appraisal,Aysun Aygün,Pazartesi,1430/1729,INB,41,90,ECNE,22986,2019 - 2020 Bahar Dönemi
ECN 410E,Energy Economics,Sinan Ertemel,Pazartesi,1130/1429,FEB,45,80,ECNE END ENDE,22987,2019 - 2020 Bahar Dönemi
ECN 412E,Environmental Economics,Christopher Michael Hannum,Salı,1430/1729,MDB,51,80,ECNE,22988,2019 - 2020 Bahar Dönemi
ECN 414E,Economics of Education,Aysun Aygün,Cuma,0830/1129,EEB,27,80,ECNE,23001,2019 - 2020 Bahar Dönemi
ECN 415E,Urban Economics,Christopher Michael Hannum,Salı,0830/1129,MDB,43,80,ECNE,22993,2019 - 2020 Bahar Dönemi
ECN 420E,Behavioural Economics,Aysun Aygün,Pazartesi,0830/1129,INB,40,80,ECNE,22989,2019 - 2020 Bahar Dönemi
ECN 430E,Income Distribution & Poverty,Quentin Xavier Marin Stoeffler,Perşembe,1130/1429,EEB,13,80,ECNE,22990,2019 - 2020 Bahar Dönemi
ECN 432E,Labor Economics,Aysun Aygün,Cuma,1430/1729,EEB,15,80,ECNE,22991,2019 - 2020 Bahar Dönemi
ECN 4902E,Economic Design,--,----,/,ISB,0,0,ECNE,23677,2019 - 2020 Bahar Dönemi
ECN 492E,Graduation Project,Bülent Güloğlu,----,/,---,36,500,ECNE,23006,2019 - 2020 Bahar Dönemi
EHB 206,İşaret İşleme ve Lineer Sist.,Işın Erer,Perşembe,1230/1529,EEB,79,80,EHB ELE ELH TEL,20875,2019 - 2020 Bahar Dönemi
EHB 206E,Signal Processing&Linear Syst.,Davut Kavranoğlu,Perşembe,1230/1529,EEB,80,80,EHB EHBE ELE ELH TEL,20881,2019 - 2020 Bahar Dönemi
EHB 206E,Signal Processing&Linear Syst.,Ender Mete Ekşioğlu,Perşembe,1230/1529,EEB,80,80,EHB EHBE ELE ELH TEL,20879,2019 - 2020 Bahar Dönemi
EHB 208,Veri Yapıları ve Programlama,Ali Bahadır,Cuma,1400/1659,EEB,70,70,EHB TEL,20883,2019 - 2020 Bahar Dönemi
EHB 208,Veri Yapıları ve Programlama,İbrahim Çatalkaya,Cuma,1400/1659,EEB,62,70,EHB TEL,20882,2019 - 2020 Bahar Dönemi
EHB 208E,Data Structures & Programming,Yaşar Erenler,Cuma,1400/1659,EEB,67,70,EHB EHBE TEL,20885,2019 - 2020 Bahar Dönemi
EHB 208E,Data Structures & Programming,Bora Döken,Cuma,1400/1659,EEB,70,70,EHB EHBE TEL,20884,2019 - 2020 Bahar Dönemi
EHB 211,Elektrik Devre Temelleri,Yüksel Çakır,Çarşamba,1230/1529,EEB,89,80,BLG EHB ELE ELK KOM TEL,20887,2019 - 2020 Bahar Dönemi
EHB 211,Elektrik Devre Temelleri,Neslihan Serap Şengör,Çarşamba,1230/1529,EEB,123,80,BLG EHB ELE ELK KOM TEL,20886,2019 - 2020 Bahar Dönemi
EHB 211E,Basics of Electrical Circuits,Metin Hüner,Çarşamba,1230/1529,EEB,84,80,BLGE EHBE ELK ELKE KOM KOME TEL,20888,2019 - 2020 Bahar Dönemi
EHB 212,Elektromagnetik Alanlara Giriş,Murat Tayfun Günel,Çarşamba,0830/1129,EEB,67,68,EHB ELE ELH ELK KOM TEL,20890,2019 - 2020 Bahar Dönemi
EHB 212,Elektromagnetik Alanlara Giriş,Funda Akleman Yapar,Çarşamba,0830/1129,EEB,68,68,EHB ELE ELH ELK KOM TEL,20892,2019 - 2020 Bahar Dönemi
EHB 212,Elektromagnetik Alanlara Giriş,Selçuk Paker,Çarşamba,0830/1129,EEB,69,68,EHB ELE ELH ELK KOM TEL,20891,2019 - 2020 Bahar Dönemi
EHB 212,Elektromagnetik Alanlara Giriş,Ali Yapar,Çarşamba,0830/1129,EEB,69,68,EHB ELE ELH ELK KOM TEL,20889,2019 - 2020 Bahar Dönemi
EHB 212E,Intr.to Electromagnetic Fields,Tuba Yılmaz Abdolsaheb,Çarşamba,0830/1129,EEB,55,68,EHB EHBE ELE ELH ELK ELKE KOM KOME TEL,20895,2019 - 2020 Bahar Dönemi
EHB 212E,Intr.to Electromagnetic Fields,Özgür Özdemir,Çarşamba,0830/1129,EEB,68,68,EHB EHBE ELE ELH ELK ELKE KOM KOME TEL,20893,2019 - 2020 Bahar Dönemi
EHB 212E,Intr.to Electromagnetic Fields,İbrahim Akduman,Çarşamba,0830/1129,EEB,70,68,EHB EHBE ELE ELH ELK ELKE KOM KOME TEL,20894,2019 - 2020 Bahar Dönemi
EHB 221,Elektrik Devre Temelleri Lab.,İbrahim Çatalkaya,Çarşamba,1230/1429,EEB,48,55,EHB ELE TEL,20898,2019 - 2020 Bahar Dönemi
EHB 221,Elektrik Devre Temelleri Lab.,İbrahim Çatalkaya,Salı,1230/1429,EEB,17,55,EHB ELE TEL,20896,2019 - 2020 Bahar Dönemi
EHB 221E,Basics of Elec. Circuits Lab.,Bora Döken,Perşembe,0830/1029,EEB,56,55,EHB EHBE ELE TEL,20899,2019 - 2020 Bahar Dönemi
EHB 221E,Basics of Elec. Circuits Lab.,Bora Döken,Salı,0830/1029,EEB,16,55,EHB EHBE ELE TEL,20900,2019 - 2020 Bahar Dönemi
EHB 221E,Basics of Elec. Circuits Lab.,Hasan Bülent Yağcı,Çarşamba,1030/1229,EEB,10,55,EHB EHBE ELE TEL,20902,2019 - 2020 Bahar Dönemi
EHB 222,Elektroniğe Giriş,İbrahim Çatalkaya,Pazartesi,0830/1129,EEB,65,55,BLG BLGE ELH ELK KOM MKN TEL,20907,2019 - 2020 Bahar Dönemi
EHB 222E,Introduction to Electronics,Fatma İnci Çilesiz,Pazartesi,0830/1129,EEB,57,64,BLG BLGE ELH ELK ELKE KOM KOME MKN TEL,20909,2019 - 2020 Bahar Dönemi
EHB 222E,Introduction to Electronics,Hacer Atar Yıldız,Pazartesi,0830/1129,EEB,64,64,BLG BLGE ELH ELK ELKE KOM KOME MKN TEL,20910,2019 - 2020 Bahar Dönemi
EHB 222E,Introduction to Electronics,Bora Döken,Pazartesi,0830/1129,EEB,58,55,BLG BLGE ELE ELH ELK ELKE KOM KOME MKN TEL,25154,2019 - 2020 Bahar Dönemi
EHB 231,Elektronik I,Metin Yazgı,Pazartesi,0830/1129,EEB,64,60,EHB ELE,25298,2019 - 2020 Bahar Dönemi
EHB 231E,Electronics I,--,Pazartesi,0830/1129,EEB,0,0,EHB EHBE ELE,25285,2019 - 2020 Bahar Dönemi
EHB 231E,Electronics I,Hasan Bülent Yağcı,Pazartesi,0830/1129,EEB,69,65,EHB EHBE ELE,20912,2019 - 2020 Bahar Dönemi
EHB 232,Devre ve Sistem Analizi,Neslihan Serap Şengör,Pazartesi,1230/1529,EEB,52,55,EHB ELE ELH ELK TEL,20913,2019 - 2020 Bahar Dönemi
EHB 232,Devre ve Sistem Analizi,Mürvet Kırcı,Pazartesi,1230/1529,EEB,53,55,EHB ELE ELH ELK TEL,20915,2019 - 2020 Bahar Dönemi
EHB 232E,Circuit and System Analysis,Sıddıka Berna Örs Yalçın,Pazartesi,1230/1529,EEB,57,55,EHB EHBE ELE ELH ELK ELKE TEL,20919,2019 - 2020 Bahar Dönemi
EHB 232E,Circuit and System Analysis,Onur Ferhanoğlu,Pazartesi,1230/1529,EEB,27,55,EHB EHBE ELE ELH ELK ELKE TEL,20922,2019 - 2020 Bahar Dönemi
EHB 232E,Circuit and System Analysis,Müştak Erhan Yalçın,Pazartesi,1230/1529,EEB,55,55,EHB EHBE ELE ELH ELK ELKE TEL,20920,2019 - 2020 Bahar Dönemi
EHB 252,İşaretler ve Sistemler,Bilge Günsel Kalyoncu,Perşembe,1230/1529,EEB,70,70,KOM MKN,20924,2019 - 2020 Bahar Dönemi
EHB 252E,Signals and Systems,Emine Ayaz,Perşembe,1230/1529,EEB,82,80,ELK ELKE,20927,2019 - 2020 Bahar Dönemi
EHB 252E,Signals and Systems,Selçuk Paker,Perşembe,1230/1529,EEB,75,70,KOM KOME MKN,20931,2019 - 2020 Bahar Dönemi
EHB 252E,Signals and Systems,Veysel Murat İstemihan Genç,Perşembe,1230/1529,EEB,82,80,ELK ELKE,20926,2019 - 2020 Bahar Dönemi
EHB 262,Elektronik II,Zümray Ölmez,Salı,0830/1129,EEB,55,55,EHB ELE,20934,2019 - 2020 Bahar Dönemi
EHB 262E,Electronics II,--,Salı,0830/1129,EEB,0,0,EHB EHBE ELE,20939,2019 - 2020 Bahar Dönemi
EHB 262E,Electronics II,Nil Banu Tarım,Salı,0830/1129,EEB,57,70,EHB EHBE ELE,20936,2019 - 2020 Bahar Dönemi
EHB 262E,Electronics II,Mustafa Berke Yelten,Salı,0830/1129,EEB,55,55,EHB EHBE ELE,20938,2019 - 2020 Bahar Dönemi
EHB 311E,Intr.to Electronics Laboratory,Bora Döken,Cuma,0830/1029,EEB,34,40,BLG BLGE EHB EHBE KOM KOME,20943,2019 - 2020 Bahar Dönemi
EHB 311E,Intr.to Electronics Laboratory,İbrahim Çatalkaya,Çarşamba,0830/1029,EEB,41,40,BLG BLGE EHB EHBE KOM KOME,25155,2019 - 2020 Bahar Dönemi
EHB 312,Analog Elektronik Devr.Lab.,--,Perşembe,1230/1429,EEB,0,0,EHB ELE,20945,2019 - 2020 Bahar Dönemi
EHB 312,Analog Elektronik Devr.Lab.,--,Cuma,1400/1559,EEB,0,0,EHB ELE,20948,2019 - 2020 Bahar Dönemi
EHB 312E,Analog Elec. Circuits Lab.,Hasan Bülent Yağcı,Salı,0930/1129,EEB,3,20,EHB EHBE ELE,25320,2019 - 2020 Bahar Dönemi
EHB 312E,Analog Elec. Circuits Lab.,Hasan Bülent Yağcı,Cuma,1400/1559,EEB,11,20,EHB EHBE ELE,20951,2019 - 2020 Bahar Dönemi
EHB 312E,Analog Elec. Circuits Lab.,Hasan Bülent Yağcı,Çarşamba,1230/1429,EEB,2,20,EHB EHBE ELE,20950,2019 - 2020 Bahar Dönemi
EHB 322,Sayısal Elektronik Devreleri,Metin Yazgı,Pazartesi,1230/1529,EEB,79,80,BLG EHB ELE ELH,20989,2019 - 2020 Bahar Dönemi
EHB 322E,Digital Electronic Circuits,Mustafa Altun,Pazartesi,1230/1529,EEB,91,80,BLG BLGE EHB EHBE ELE ELH,20991,2019 - 2020 Bahar Dönemi
EHB 322E,Digital Electronic Circuits,Mustafa Altun,Perşembe,0830/1129,EEB,81,80,BLG BLGE EHB EHBE ELE ELH,25160,2019 - 2020 Bahar Dönemi
EHB 322E,Digital Electronic Circuits,Tufan Coşkun Karalar,Perşembe,0830/1129,EEB,41,50,BLG BLGE EHB EHBE ELE ELH,25277,2019 - 2020 Bahar Dönemi
EHB 322E,Digital Electronic Circuits,Nil Banu Tarım,Pazartesi,1230/1529,EEB,76,80,BLG BLGE EHB EHBE ELE ELH,20993,2019 - 2020 Bahar Dönemi
EHB 322E,Digital Electronic Circuits,Tufan Coşkun Karalar,Pazartesi,1230/1529,EEB,88,80,BLG BLGE EHB EHBE ELE ELH,20990,2019 - 2020 Bahar Dönemi
EHB 324,Lojik Tasarım Lab.,Ali Bahadır,Perşembe,0930/1129,EEB,37,38,EHB TEL,21006,2019 - 2020 Bahar Dönemi
EHB 324E,Logic Design Lab.,Ali Bahadır,Salı,0930/1129,EEB,14,30,EHB EHBE TEL,25321,2019 - 2020 Bahar Dönemi
EHB 324E,Logic Design Lab.,Ali Bahadır,Perşembe,1230/1429,EEB,29,38,EHB EHBE TEL,25156,2019 - 2020 Bahar Dönemi
EHB 324E,Logic Design Lab.,Ali Bahadır,Cuma,0930/1129,EEB,29,38,EHB EHBE TEL,25157,2019 - 2020 Bahar Dönemi
EHB 324E,Logic Design Lab.,Sıddıka Berna Örs Yalçın,Çarşamba,0830/1029,EEB,35,38,EHB EHBE TEL,21009,2019 - 2020 Bahar Dönemi
EHB 324E,Logic Design Lab.,Ece Olcay Güneş,Cuma,1400/1559,EEB,30,38,EHB EHBE TEL,21010,2019 - 2020 Bahar Dönemi
