Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
BIL 100E,Intr.to Prog.Language(PYTHON),--,"Salı
Salı","1430/1529
1530/1729",---- / ----,1,0,"BIO, BIOE, CEV, CEVE, CHZ, CHZE, DEN, DENE, ECNE, EHB, EHBE, ELE, ELH, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, FIZM, GEM, GEME, GEMK, GID, GIDE, ICM, IML, IMLE, INS, INSE, ISL, ISLE, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MTO, MTOE, PEM, PEME, PET, PETE, SBP, SBPE, SEN, TEK, TEKE, TEL, UCK, UCKE, UZB, UZBE",11428,2023 - 2024 Güz Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Ömer Özyıldırım,"Salı
Salı","1430/1529
1530/1729",---- / ----,76,90,"BIO, BIOE, CEV, CEVE, CHZ, CHZE, DEN, DENE, ECNE, EHB, EHBE, ELE, ELH, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, FIZM, GEM, GEME, GEMK, GID, GIDE, ICM, IML, IMLE, INS, INSE, ISL, ISLE, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MTO, MTOE, PEM, PEME, PET, PETE, SBP, SBPE, SEN, TEK, TEKE, TEL, UCK, UCKE, UZB, UZBE",11429,2023 - 2024 Güz Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Evren Dağlarlı,"Salı
Salı","1430/1529
1530/1729",---- / ----,77,90,"BIO, BIOE, CEV, CEVE, CHZ, CHZE, DEN, DENE, ECNE, EHB, EHBE, ELE, ELH, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, FIZM, GEM, GEME, GEMK, GID, GIDE, ICM, IML, IMLE, INS, INSE, ISL, ISLE, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MTO, MTOE, PEM, PEME, PET, PETE, SBP, SBPE, SEN, TEK, TEKE, TEL, UCK, UCKE, UZB, UZBE",11431,2023 - 2024 Güz Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),--,"Çarşamba
Çarşamba","0930/1029
1030/1229",---- / ----,0,0,"BIO, BIOE, CEV, CEVE, CHZ, CHZE, DEN, DENE, ECNE, EHB, EHBE, ELE, ELH, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, FIZM, GEM, GEME, GEMK, GID, GIDE, ICM, IML, IMLE, INS, INSE, ISL, ISLE, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MTO, MTOE, PEM, PEME, PET, PETE, SBP, SBPE, SEN, TEK, TEKE, TEL, UCK, UCKE, UZB, UZBE",11436,2023 - 2024 Güz Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Berfin Kalay,"Çarşamba
Çarşamba","0930/1029
1030/1229",---- / ----,69,90,"BIO, BIOE, CEV, CEVE, CHZ, CHZE, DEN, DENE, ECNE, EHB, EHBE, ELE, ELH, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, FIZM, GEM, GEME, GEMK, GID, GIDE, ICM, IML, IMLE, INS, INSE, ISL, ISLE, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MTO, MTOE, PEM, PEME, PET, PETE, SBP, SBPE, SEN, TEK, TEKE, TEL, UCK, UCKE, UZB, UZBE",11438,2023 - 2024 Güz Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Erke Arıbaş,"Çarşamba
Çarşamba","0930/1029
1030/1229",---- / ----,69,90,"BIO, BIOE, CEV, CEVE, CHZ, CHZE, DEN, DENE, ECNE, EHB, EHBE, ELE, ELH, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, FIZM, GEM, GEME, GEMK, GID, GIDE, ICM, IML, IMLE, INS, INSE, ISL, ISLE, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MTO, MTOE, PEM, PEME, PET, PETE, SBP, SBPE, SEN, TEK, TEKE, TEL, UCK, UCKE, UZB, UZBE",11439,2023 - 2024 Güz Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Evren Dağlarlı,Çarşamba,0930/1229,---- / ----,44,50,IND,15122,2023 - 2024 Güz Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Halil Bayraktar,Çarşamba,1230/1529,---- / ----,21,35,"BIO, BIOE",10340,2023 - 2024 Güz Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),--,"Çarşamba
Çarşamba","1230/1329
1330/1529",---- / ----,0,0,"BIO, BIOE, CEV, CEVE, CHZ, CHZE, DEN, DENE, ECNE, EHB, EHBE, ELE, ELH, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, FIZM, GEM, GEME, GEMK, GID, GIDE, ICM, IML, IMLE, INS, INSE, ISL, ISLE, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MTO, MTOE, PEM, PEME, PET, PETE, SBP, SBPE, SEN, TEK, TEKE, TEL, UCK, UCKE, UZB, UZBE",11432,2023 - 2024 Güz Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Erke Arıbaş,"Çarşamba
Çarşamba","1230/1329
1330/1529",---- / ----,72,90,"BIO, BIOE, CEV, CEVE, CHZ, CHZE, DEN, DENE, ECNE, EHB, EHBE, ELE, ELH, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, FIZM, GEM, GEME, GEMK, GID, GIDE, ICM, IML, IMLE, INS, INSE, ISL, ISLE, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MTO, MTOE, PEM, PEME, PET, PETE, SBP, SBPE, SEN, TEK, TEKE, TEL, UCK, UCKE, UZB, UZBE",11433,2023 - 2024 Güz Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Berfin Kalay,"Çarşamba
Çarşamba","1230/1329
1330/1529",---- / ----,84,90,"BIO, BIOE, CEV, CEVE, CHZ, CHZE, DEN, DENE, ECNE, EHB, EHBE, ELE, ELH, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, FIZM, GEM, GEME, GEMK, GID, GIDE, ICM, IML, IMLE, INS, INSE, ISL, ISLE, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MTO, MTOE, PEM, PEME, PET, PETE, SBP, SBPE, SEN, TEK, TEKE, TEL, UCK, UCKE, UZB, UZBE",11435,2023 - 2024 Güz Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Erke Arıbaş,Çarşamba,1530/1829,---- / ----,56,60,EFN,15123,2023 - 2024 Güz Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),--,"Perşembe
Perşembe","1030/1129
1130/1329",---- / ----,0,0,"BIO, BIOE, CEV, CEVE, CHZ, CHZE, DEN, DENE, ECNE, EHB, EHBE, ELE, ELH, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, FIZM, GEM, GEME, GEMK, GID, GIDE, ICM, IML, IMLE, INS, INSE, ISL, ISLE, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MTO, MTOE, PEM, PEME, PET, PETE, SBP, SBPE, SEN, TEK, TEKE, TEL, UCK, UCKE, UZB, UZBE",11440,2023 - 2024 Güz Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Erke Arıbaş,"Perşembe
Perşembe","1030/1129
1130/1329",---- / ----,70,90,"BIO, BIOE, CEV, CEVE, CHZ, CHZE, DEN, DENE, ECNE, EHB, EHBE, ELE, ELH, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, FIZM, GEM, GEME, GEMK, GID, GIDE, ICM, IML, IMLE, INS, INSE, ISL, ISLE, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MTO, MTOE, PEM, PEME, PET, PETE, SBP, SBPE, SEN, TEK, TEKE, TEL, UCK, UCKE, UZB, UZBE",11441,2023 - 2024 Güz Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Berfin Kalay,"Perşembe
Perşembe","1030/1129
1130/1329",---- / ----,87,90,"BIO, BIOE, CEV, CEVE, CHZ, CHZE, DEN, DENE, ECNE, EHB, EHBE, ELE, ELH, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, FIZM, GEM, GEME, GEMK, GID, GIDE, ICM, IML, IMLE, INS, INSE, ISL, ISLE, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MTO, MTOE, PEM, PEME, PET, PETE, SBP, SBPE, SEN, TEK, TEKE, TEL, UCK, UCKE, UZB, UZBE",11442,2023 - 2024 Güz Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),--,"Perşembe
Perşembe","1430/1529
1530/1729",---- / ----,0,0,"BIO, BIOE, CEV, CEVE, CHZ, CHZE, DEN, DENE, ECNE, EHB, EHBE, ELE, ELH, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, FIZM, GEM, GEME, GEMK, GID, GIDE, ICM, IML, IMLE, INS, INSE, ISL, ISLE, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MTO, MTOE, PEM, PEME, PET, PETE, SBP, SBPE, SEN, TEK, TEKE, TEL, UCK, UCKE, UZB, UZBE",11443,2023 - 2024 Güz Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Erke Arıbaş,"Perşembe
Perşembe","1430/1529
1530/1729",---- / ----,65,90,"BIO, BIOE, CEV, CEVE, CHZ, CHZE, DEN, DENE, ECNE, EHB, EHBE, ELE, ELH, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, FIZM, GEM, GEME, GEMK, GID, GIDE, ICM, IML, IMLE, INS, INSE, ISL, ISLE, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MTO, MTOE, PEM, PEME, PET, PETE, SBP, SBPE, SEN, TEK, TEKE, TEL, UCK, UCKE, UZB, UZBE",11444,2023 - 2024 Güz Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Berfin Kalay,"Perşembe
Perşembe","1430/1529
1530/1729",---- / ----,79,90,"BIO, BIOE, CEV, CEVE, CHZ, CHZE, DEN, DENE, ECNE, EHB, EHBE, ELE, ELH, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, FIZM, GEM, GEME, GEMK, GID, GIDE, ICM, IML, IMLE, INS, INSE, ISL, ISLE, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MTO, MTOE, PEM, PEME, PET, PETE, SBP, SBPE, SEN, TEK, TEKE, TEL, UCK, UCKE, UZB, UZBE",11445,2023 - 2024 Güz Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Onur Yılmaz Özcan,Perşembe,1430/1729,---- / ----,28,60,"CEV, CEVE",13049,2023 - 2024 Güz Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Halil Bayraktar,Cuma,0930/1229,---- / ----,34,35,"BIO, BIOE",10338,2023 - 2024 Güz Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Berfin Kalay,Cuma,1400/1659,---- / ----,41,50,ARC,15124,2023 - 2024 Güz Dönemi
BIL 109,Bilgisayar,Tayfun Demirbaş,Pazartesi,0830/1029,TMB / ---,26,26,"BST, CAB, CEB, KMP, MTR, MUT, MUZ, MZT, SES, THO",11203,2023 - 2024 Güz Dönemi
BIL 109,Bilgisayar,Tayfun Demirbaş,Çarşamba,0830/1029,TMB / ---,23,25,"BST, CAB, CEB, KMP, MTR, MUT, MUZ, MZT, SES, THO",11206,2023 - 2024 Güz Dönemi
BIL 109,Bilgisayar,Tayfun Demirbaş,Çarşamba,1030/1229,TMB / ---,11,25,"BST, CAB, CEB, KMP, MTR, MUT, MUZ, MZT, SES, THO",11207,2023 - 2024 Güz Dönemi
BIL 109,Bilgisayar,Tayfun Demirbaş,Perşembe,0830/1029,TMB / ---,25,25,"BST, CAB, CEB, KMP, MTR, MUT, MUZ, MZT, SES, THO",11208,2023 - 2024 Güz Dönemi
BIL 110E,Intr. to Prog. Language (C),Egnar Özdikililer,Salı,0930/1229,UUB / BIL1,105,105,"UCK, UCKE, UZB, UZBE",11934,2023 - 2024 Güz Dönemi
BIL 110E,Intr. to Prog. Language (C),Egnar Özdikililer,Çarşamba,0830/1129,UUB / BIL1,107,105,"UCK, UCKE, UZB, UZBE",11937,2023 - 2024 Güz Dönemi
BIL 110E,Intr. to Prog. Language (C),Ömür Acaroğlu Ergün,Çarşamba,1130/1429,MDB / B207,65,65,"CHZ, MAD, MADE",12503,2023 - 2024 Güz Dönemi
BIL 110E,Intr. to Prog. Language (C),Ayşe Elvan Bayraktaroğlu,Cuma,1430/1729,FEB / OBL3,44,55,"CHZ, END, ENDE, MAD, MADE",12014,2023 - 2024 Güz Dönemi
BIL 112E,Intr.to Prog.Language(FORTRAN),Ahmet Öztopal,Çarşamba,1130/1429,UUB / BIL1,24,65,"MTO, MTOE, UCK, UCKE",11734,2023 - 2024 Güz Dönemi
BIL 112E,Intr.to Prog.Language(FORTRAN),Neslihan Ocakoğlu Gökaşan,Cuma,1430/1729,MDB / B207,65,65,"JEF, JEFE",12268,2023 - 2024 Güz Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Ata Bilgili,Pazartesi,0830/1129,DZB / ---,35,38,"GMI, GMIE",13699,2023 - 2024 Güz Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Celale Kırkın Gözükırmızı,Pazartesi,0930/1229,KMB / BIL.LAB1,60,60,"GID, GIDE",12374,2023 - 2024 Güz Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Şükriye Beste Aydın,Pazartesi,1330/1629,MDB / B207,55,60,"CHZ, CHZE",12405,2023 - 2024 Güz Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Gökhan Çevikbilen,Pazartesi,1330/1629,INB / D103,44,65,"GEM, GEME, INS, INSE",13325,2023 - 2024 Güz Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Aydın Mert,Salı,0830/1129,DZB / ---,60,60,"DUI, DUIE, GMI, GMIE",11484,2023 - 2024 Güz Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),İlkay Özsev Yüksek,Salı,0830/1129,---- / ----,21,40,"TEK, TEKE",13594,2023 - 2024 Güz Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Aydın Mert,Salı,1130/1429,DZB / ---,54,55,"DUI, DUIE, GMI, GMIE",11485,2023 - 2024 Güz Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),"Cem Örnek, Selim Ertürk",Salı,1330/1629,---- / ----,46,45,"MET, METE",12343,2023 - 2024 Güz Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Aydın Mert,Salı,1430/1729,DZB / ---,54,66,"DUI, DUIE, GMI, GMIE",11486,2023 - 2024 Güz Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Ata Bilgili,Çarşamba,1230/1529,DZB / ---,63,75,"EFN, MEN, MTM",13763,2023 - 2024 Güz Dönemi
