Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
ING 112A,Basics of Academic Writing,Ömer Nezih Karaalioğlu,Pazartesi Salı,0900/1159 0900/1059,,25,25,ARC BIO BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE ELK ELKE END ENDE ENTE FIZ GEM GEO GEOE GID ICM INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE TEKE UCK UZBE YZVE,30310,2021 - 2022 Yaz Dönemi
ING 112A,Basics of Academic Writing,Mehmet Aydın,Pazartesi Salı,0900/1159 0900/1059,,22,25,ARC BIO BIOE BLG BLGE CEN CEV CEVE CHZ DEN ECNE EEE EFN EHB EHBE ELK ELKE END ENDE ENTE FIZ GEM GEO GEOE GID ICM INS INSE ISL ISLE JEF JEO KIM KMM KOM KOME MAD MAK MAT MET METE MIM MIME MMD MTO PEME PETE SBP SBPE TEKE UCK UZBE YZVE,30305,2021 - 2022 Yaz Dönemi
ING 201A,Essentials of Res.Paper Writ.,Mehtap İpek Kurt,Perşembe Cuma,1130/1329 0900/1159,,24,24,ARC BIO BIOE BLG BLGE CEN CEV CEVE CHZ CHZE DEN DENE ECNE EEE EFN EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MMD MTO MTOE MUZE PEM PEME PET PETE SBP SBPE SED SEH SGI TEK TEKE TEL UCK UCKE UZB UZBE YZVE,30354,2021 - 2022 Yaz Dönemi
ING 201A,Essentials of Res.Paper Writ.,Gamze Moran,Perşembe Cuma,1130/1329 0900/1159,,23,24,ARC BIO BIOE BLG BLGE CEN CEV CEVE CHZ CHZE DEN DENE ECNE EEE EFN EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MMD MTO MTOE MUZE PEM PEME PET PETE SBP SBPE SED SEH SGI TEK TEKE TEL UCK UCKE UZB UZBE YZVE,30344,2021 - 2022 Yaz Dönemi
ING 201A,Essentials of Res.Paper Writ.,Aslıhan Zengin,Perşembe Cuma,1130/1329 0900/1159,,22,24,ARC BIO BIOE BLG BLGE CEN CEV CEVE CHZ CHZE DEN DENE ECNE EEE EFN EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MMD MTO MTOE MUZE PEM PEME PET PETE SBP SBPE SED SEH SGI TEK TEKE TEL UCK UCKE UZB UZBE YZVE,30330,2021 - 2022 Yaz Dönemi
ING 201A,Essentials of Res.Paper Writ.,Mehtap İpek Kurt,Çarşamba Perşembe,1230/1529 0900/1059,,22,24,ARC BIO BIOE BLG BLGE CEN CEV CEVE CHZ CHZE DEN DENE ECNE EEE EFN EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MMD MTO MTOE MUZE PEM PEME PET PETE SBP SBPE SED SEH SGI TEK TEKE TEL UCK UCKE UZB UZBE YZVE,30352,2021 - 2022 Yaz Dönemi
ING 201A,Essentials of Res.Paper Writ.,Mehtap İpek Kurt,Salı Çarşamba,1400/1559 0900/1159,,17,24,ARC BIO BIOE BLG BLGE CEN CEV CEVE CHZ CHZE DEN DENE ECNE EEE EFN EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MMD MTO MTOE MUZE PEM PEME PET PETE SBP SBPE SED SEH SGI TEK TEKE TEL UCK UCKE UZB UZBE YZVE,30351,2021 - 2022 Yaz Dönemi
ING 201A,Essentials of Res.Paper Writ.,Gürcan Öztürk,Salı Cuma,1400/1559 1230/1529,,22,24,ARC BIO BIOE BLG BLGE CEN CEV CEVE CHZ CHZE DEN DENE ECNE EEE EFN EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MMD MTO MTOE MUZE PEM PEME PET PETE SBP SBPE SED SEH SGI TEK TEKE TEL UCK UCKE UZB UZBE YZVE,30346,2021 - 2022 Yaz Dönemi
ING 201A,Essentials of Res.Paper Writ.,Şadiye Saraç,Çarşamba Perşembe,1230/1529 1130/1329,,22,24,ARC BIO BIOE BLG BLGE CEN CEV CEVE CHZ CHZE DEN DENE ECNE EEE EFN EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MMD MTO MTOE MUZE PEM PEME PET PETE SBP SBPE SED SEH SGI TEK TEKE TEL UCK UCKE UZB UZBE YZVE,30348,2021 - 2022 Yaz Dönemi
ING 201A,Essentials of Res.Paper Writ.,Gamze Moran,Çarşamba Perşembe,1230/1529 0900/1059,,24,24,ARC BIO BIOE BLG BLGE CEN CEV CEVE CHZ CHZE DEN DENE ECNE EEE EFN EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MMD MTO MTOE MUZE PEM PEME PET PETE SBP SBPE SED SEH SGI TEK TEKE TEL UCK UCKE UZB UZBE YZVE,30343,2021 - 2022 Yaz Dönemi
ING 201A,Essentials of Res.Paper Writ.,Aslıhan Zengin,Çarşamba Perşembe,1230/1529 0900/1059,,22,24,ARC BIO BIOE BLG BLGE CEN CEV CEVE CHZ CHZE DEN DENE ECNE EEE EFN EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MMD MTO MTOE MUZE PEM PEME PET PETE SBP SBPE SED SEH SGI TEK TEKE TEL UCK UCKE UZB UZBE YZVE,30329,2021 - 2022 Yaz Dönemi
ING 201A,Essentials of Res.Paper Writ.,Şadiye Saraç,Çarşamba Perşembe,0900/1159 0900/1059,,20,24,ARC BIO BIOE BLG BLGE CEN CEV CEVE CHZ CHZE DEN DENE ECNE EEE EFN EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MMD MTO MTOE MUZE PEM PEME PET PETE SBP SBPE SED SEH SGI TEK TEKE TEL UCK UCKE UZB UZBE YZVE,30347,2021 - 2022 Yaz Dönemi
ING 201A,Essentials of Res.Paper Writ.,Aslıhan Zengin,Salı Çarşamba,1400/1559 0900/1159,,19,24,ARC BIO BIOE BLG BLGE CEN CEV CEVE CHZ CHZE DEN DENE ECNE EEE EFN EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MMD MTO MTOE MUZE PEM PEME PET PETE SBP SBPE SED SEH SGI TEK TEKE TEL UCK UCKE UZB UZBE YZVE,30328,2021 - 2022 Yaz Dönemi
ING 201A,Essentials of Res.Paper Writ.,Gamze Moran,Salı Çarşamba,1400/1559 0900/1159,,23,24,ARC BIO BIOE BLG BLGE CEN CEV CEVE CHZ CHZE DEN DENE ECNE EEE EFN EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MMD MTO MTOE MUZE PEM PEME PET PETE SBP SBPE SED SEH SGI TEK TEKE TEL UCK UCKE UZB UZBE YZVE,30338,2021 - 2022 Yaz Dönemi
ING 201A,Essentials of Res.Paper Writ.,Gürcan Öztürk,Salı Cuma,0900/1059 0900/1159,,23,24,ARC BIO BIOE BLG BLGE CEN CEV CEVE CHZ CHZE DEN DENE ECNE EEE EFN EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MMD MTO MTOE MUZE PEM PEME PET PETE SBP SBPE SED SEH SGI TEK TEKE TEL UCK UCKE UZB UZBE YZVE,30345,2021 - 2022 Yaz Dönemi
ING 201A,Essentials of Res.Paper Writ.,Mehtap İpek Kurt,Pazartesi Salı,1230/1529 1130/1329,,18,24,ARC BIO BIOE BLG BLGE CEN CEV CEVE CHZ CHZE DEN DENE ECNE EEE EFN EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MMD MTO MTOE MUZE PEM PEME PET PETE SBP SBPE SED SEH SGI TEK TEKE TEL UCK UCKE UZB UZBE YZVE,30350,2021 - 2022 Yaz Dönemi
ING 201A,Essentials of Res.Paper Writ.,Aslıhan Zengin,Pazartesi Salı,0900/1159 0900/1059,,23,24,ARC BIO BIOE BLG BLGE CEN CEV CEVE CHZ CHZE DEN DENE ECNE EEE EFN EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MMD MTO MTOE MUZE PEM PEME PET PETE SBP SBPE SED SEH SGI TEK TEKE TEL UCK UCKE UZB UZBE YZVE,30325,2021 - 2022 Yaz Dönemi
ING 201A,Essentials of Res.Paper Writ.,Aslıhan Zengin,Pazartesi Salı,1230/1529 1130/1329,,24,24,ARC BIO BIOE BLG BLGE CEN CEV CEVE CHZ CHZE DEN DENE ECNE EEE EFN EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MMD MTO MTOE MUZE PEM PEME PET PETE SBP SBPE SED SEH SGI TEK TEKE TEL UCK UCKE UZB UZBE YZVE,30327,2021 - 2022 Yaz Dönemi
ING 201A,Essentials of Res.Paper Writ.,Gamze Moran,Pazartesi Salı,1230/1529 1130/1329,,20,24,ARC BIO BIOE BLG BLGE CEN CEV CEVE CHZ CHZE DEN DENE ECNE EEE EFN EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MMD MTO MTOE MUZE PEM PEME PET PETE SBP SBPE SED SEH SGI TEK TEKE TEL UCK UCKE UZB UZBE YZVE,30333,2021 - 2022 Yaz Dönemi
ING 201A,Essentials of Res.Paper Writ.,Mehtap İpek Kurt,Pazartesi Salı,0900/1159 0900/1059,,23,24,ARC BIO BIOE BLG BLGE CEN CEV CEVE CHZ CHZE DEN DENE ECNE EEE EFN EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MMD MTO MTOE MUZE PEM PEME PET PETE SBP SBPE SED SEH SGI TEK TEKE TEL UCK UCKE UZB UZBE YZVE,30349,2021 - 2022 Yaz Dönemi
ING 201A,Essentials of Res.Paper Writ.,Gamze Moran,Pazartesi Salı,0900/1159 0900/1059,,19,24,ARC BIO BIOE BLG BLGE CEN CEV CEVE CHZ CHZE DEN DENE ECNE EEE EFN EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MMD MTO MTOE MUZE PEM PEME PET PETE SBP SBPE SED SEH SGI TEK TEKE TEL UCK UCKE UZB UZBE YZVE,30331,2021 - 2022 Yaz Dönemi
