Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
BIL 100E,Intr.to Prog.Language(PYTHON),Berfin Kalay Uzun,Wednesday / Wednesday,09:30/10:29 / 10:30/12:29,MED / MED / -- / --,31,75,"BIO_LS, BIOE_LS, CEV_LS, CEVE_LS, CHZ_LS, CHZE_LS, DEN_LS, DENE_LS, DUI_LS, DUIE_LS, ECNE_LS, EHB_LS, EHBE_LS, ELE_LS, ELH_LS, END_LS, ENDE_LS, ENTE_LS, EUT_LS, EUTE_LS, FIZ_LS, FIZ_YD, FIZE_LS, GEM_LS, GEME_LS, GEMK_LS, GID_LS, GIDE_LS, GMI_LS, GMIE_LS, ICM_LS, IML_LS, IMLE_LS, INS_LS, INSE_LS, ISL_LS, ISLE_LS, JEF_LS, JEFE_LS, JEO_LS, JEOE_LS, KIM_LS, KIME_LS, KMM_LS, KMME_LS, KOM_LS, KOME_LS, MAD_LS, MADE_LS, MAK_LS, MAKE_LS, MAT_LS, MATE_LS, MET_LS, METE_LS, MIM_LS, MIME_LS, PEM_LS, PEME_LS, PET_LS, PETE_LS, SBP_LS, SBPE_LS, SEN_LS, TEK_LS, TEKE_LS, TEL_LS, UCK_LS, UZB_LS, UZBE_LS",20799,2024 - 2025 Bahar Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Erke Arıbaş,Wednesday / Wednesday,09:30/10:29 / 10:30/12:29,MED / MED / -- / --,17,75,"BIO_LS, BIOE_LS, CEV_LS, CEVE_LS, CHZ_LS, CHZE_LS, DEN_LS, DENE_LS, DUI_LS, DUIE_LS, ECNE_LS, EHB_LS, EHBE_LS, ELE_LS, ELH_LS, END_LS, ENDE_LS, ENTE_LS, EUT_LS, EUTE_LS, FIZ_LS, FIZ_YD, FIZE_LS, GEM_LS, GEME_LS, GEMK_LS, GID_LS, GIDE_LS, GMI_LS, GMIE_LS, ICM_LS, IML_LS, IMLE_LS, INS_LS, INSE_LS, ISL_LS, ISLE_LS, JEF_LS, JEFE_LS, JEO_LS, JEOE_LS, KIM_LS, KIME_LS, KMM_LS, KMME_LS, KOM_LS, KOME_LS, MAD_LS, MADE_LS, MAK_LS, MAKE_LS, MAT_LS, MATE_LS, MET_LS, METE_LS, MIM_LS, MIME_LS, PEM_LS, PEME_LS, PET_LS, PETE_LS, SBP_LS, SBPE_LS, SEN_LS, TEK_LS, TEKE_LS, TEL_LS, UCK_LS, UZB_LS, UZBE_LS",20800,2024 - 2025 Bahar Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Erke Arıbaş,Thursday / Thursday,10:30/11:29 / 11:30/13:29,MED / MED / -- / --,54,75,"BIO_LS, BIOE_LS, CEV_LS, CEVE_LS, CHZ_LS, CHZE_LS, DEN_LS, DENE_LS, DUI_LS, DUIE_LS, ECNE_LS, EHB_LS, EHBE_LS, ELE_LS, ELH_LS, END_LS, ENDE_LS, ENTE_LS, EUT_LS, EUTE_LS, FIZ_LS, FIZ_YD, FIZE_LS, GEM_LS, GEME_LS, GEMK_LS, GID_LS, GIDE_LS, GMI_LS, GMIE_LS, ICM_LS, IML_LS, IMLE_LS, INS_LS, INSE_LS, ISL_LS, ISLE_LS, JEF_LS, JEFE_LS, JEO_LS, JEOE_LS, KIM_LS, KIME_LS, KMM_LS, KMME_LS, KOM_LS, KOME_LS, MAD_LS, MADE_LS, MAK_LS, MAKE_LS, MAT_LS, MATE_LS, MET_LS, METE_LS, MIM_LS, MIME_LS, PEM_LS, PEME_LS, PET_LS, PETE_LS, SBP_LS, SBPE_LS, SEN_LS, TEK_LS, TEKE_LS, TEL_LS, UCK_LS, UZB_LS, UZBE_LS",20801,2024 - 2025 Bahar Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Berfin Kalay Uzun,Thursday / Thursday,10:30/11:29 / 11:30/13:29,MED / MED / -- / --,21,75,"BIO_LS, BIOE_LS, CEV_LS, CEVE_LS, CHZ_LS, CHZE_LS, DEN_LS, DENE_LS, DUI_LS, DUIE_LS, ECNE_LS, EHB_LS, EHBE_LS, ELE_LS, ELH_LS, END_LS, ENDE_LS, ENTE_LS, EUT_LS, EUTE_LS, FIZ_LS, FIZ_YD, FIZE_LS, GEM_LS, GEME_LS, GEMK_LS, GID_LS, GIDE_LS, GMI_LS, GMIE_LS, ICM_LS, IML_LS, IMLE_LS, INS_LS, INSE_LS, ISL_LS, ISLE_LS, JEF_LS, JEFE_LS, JEO_LS, JEOE_LS, KIM_LS, KIME_LS, KMM_LS, KMME_LS, KOM_LS, KOME_LS, MAD_LS, MADE_LS, MAK_LS, MAKE_LS, MAT_LS, MATE_LS, MET_LS, METE_LS, MIM_LS, MIME_LS, PEM_LS, PEME_LS, PET_LS, PETE_LS, SBP_LS, SBPE_LS, SEN_LS, TEK_LS, TEKE_LS, TEL_LS, UCK_LS, UZB_LS, UZBE_LS",20802,2024 - 2025 Bahar Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Erke Arıbaş,Thursday / Thursday,14:30/15:29 / 15:30/17:29,MED / MED / -- / --,62,75,"BIO_LS, BIOE_LS, CEV_LS, CEVE_LS, CHZ_LS, CHZE_LS, DEN_LS, DENE_LS, DUI_LS, DUIE_LS, ECNE_LS, EHB_LS, EHBE_LS, ELE_LS, ELH_LS, END_LS, ENDE_LS, ENTE_LS, EUT_LS, EUTE_LS, FIZ_LS, FIZ_YD, FIZE_LS, GEM_LS, GEME_LS, GEMK_LS, GID_LS, GIDE_LS, GMI_LS, GMIE_LS, ICM_LS, IML_LS, IMLE_LS, INS_LS, INSE_LS, ISL_LS, ISLE_LS, JEF_LS, JEFE_LS, JEO_LS, JEOE_LS, KIM_LS, KIME_LS, KMM_LS, KMME_LS, KOM_LS, KOME_LS, MAD_LS, MADE_LS, MAK_LS, MAKE_LS, MAT_LS, MATE_LS, MET_LS, METE_LS, MIM_LS, MIME_LS, PEM_LS, PEME_LS, PET_LS, PETE_LS, SBP_LS, SBPE_LS, SEN_LS, TEK_LS, TEKE_LS, TEL_LS, UCK_LS, UZB_LS, UZBE_LS",20803,2024 - 2025 Bahar Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Berfin Kalay Uzun,Thursday / Thursday,14:30/15:29 / 15:30/17:29,MED / MED / -- / --,36,75,"BIO_LS, BIOE_LS, CEV_LS, CEVE_LS, CHZ_LS, CHZE_LS, DEN_LS, DENE_LS, DUI_LS, DUIE_LS, ECNE_LS, EHB_LS, EHBE_LS, ELE_LS, ELH_LS, END_LS, ENDE_LS, ENTE_LS, EUT_LS, EUTE_LS, FIZ_LS, FIZ_YD, FIZE_LS, GEM_LS, GEME_LS, GEMK_LS, GID_LS, GIDE_LS, GMI_LS, GMIE_LS, ICM_LS, IML_LS, IMLE_LS, INS_LS, INSE_LS, ISL_LS, ISLE_LS, JEF_LS, JEFE_LS, JEO_LS, JEOE_LS, KIM_LS, KIME_LS, KMM_LS, KMME_LS, KOM_LS, KOME_LS, MAD_LS, MADE_LS, MAK_LS, MAKE_LS, MAT_LS, MATE_LS, MET_LS, METE_LS, MIM_LS, MIME_LS, PEM_LS, PEME_LS, PET_LS, PETE_LS, SBP_LS, SBPE_LS, SEN_LS, TEK_LS, TEKE_LS, TEL_LS, UCK_LS, UZB_LS, UZBE_LS",20804,2024 - 2025 Bahar Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Ahmet Öztopal,Monday,14:30/17:29,INB / D100,25,24,"IBM_LS, MTO_LS",21556,2024 - 2025 Bahar Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Erke Arıbaş,Tuesday,08:30/11:29,MED / --,32,50,"ARC_LS, EFN_LS, IAD_LS, IND_LS, NAE_LS",25215,2024 - 2025 Bahar Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Erke Arıbaş,Tuesday,14:30/17:29,DZB / --,29,50,"ARC_LS, EFN_LS, IAD_LS, IND_LS, NAE_LS",25216,2024 - 2025 Bahar Dönemi
BIL 112E,Intr.to Prog.Language(FORTRAN),Ahmet Öztopal,Wednesday,11:30/14:29,INB / D104,21,24,"IBM_LS, MTO_LS",21442,2024 - 2025 Bahar Dönemi
BIL 112E,Intr.to Prog.Language(FORTRAN),Mehmet Kerim Ramazanoğlu,Thursday,13:30/16:29,FEB / OBL3,47,50,"FIZ_LS, FIZE_LS",24762,2024 - 2025 Bahar Dönemi
BIL 112E,Intr.to Prog.Language(FORTRAN),Ahmet Öztopal,Monday,11:30/14:29,INB / D100,25,24,"IBM_LS, MTO_LS",24899,2024 - 2025 Bahar Dönemi
BIL 112E,Intr.to Prog.Language(FORTRAN),Mehmet Kerim Ramazanoğlu,Tuesday,10:30/13:29,FEB / OBL1,34,35,"FIZ_LS, FIZE_LS",25303,2024 - 2025 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Umut Kıvanç Şahin,Monday,09:30/12:29,MKB / 404,41,40,"TEK_LS, TEK_YD, TEKE_LS",20860,2024 - 2025 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Umut Kıvanç Şahin,Monday,13:30/16:29,MKB / 404,43,40,"TEK_LS, TEK_YD, TEKE_LS",20861,2024 - 2025 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Ahmet Murat Akoğlu,Monday,08:30/11:29,MDB / B207,44,55,"JEO_LS, JEOE_LS",21676,2024 - 2025 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Nilay Çelik Muhtaroğlu,Monday,10:00/12:59,INB / D103,50,63,"INS_LS, INSE_LS",22386,2024 - 2025 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Gökhan Çevikbilen,Tuesday,09:30/12:29,INB / D103,38,63,"INS_LS, INSE_LS",22387,2024 - 2025 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Harun Türkoğlu,Wednesday,12:30/15:29,INB / D103,62,63,"INS_LS, INSE_LS",22388,2024 - 2025 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Sedat Kömürcü,Thursday,13:30/16:29,INB / D103,63,63,"INS_LS, INSE_LS",22389,2024 - 2025 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Merve Akbaş,Friday,09:30/12:29,INB / --,71,63,"INS_LS, INSE_LS",22390,2024 - 2025 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Halil Bayraktar,Tuesday,08:30/11:29,FEB / D103,68,70,"BIO_LS, BIOE_LS, ECNE_LS, TEKE_LS",22552,2024 - 2025 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Münir Cansın Özden,Tuesday,08:30/11:29,MEDC / 3BİL1,41,45,"DEN_LS, DENE_LS",22571,2024 - 2025 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Bilge Tutak,Thursday,13:30/16:29,MEDC / 3D19,48,45,"DEN_LS, DENE_LS",22572,2024 - 2025 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Zehra Atik,Friday,14:30/17:29,ISB / --,127,125,"ECNE_LS, EFN_LS",22820,2024 - 2025 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Saeed Tasoujı Hassanpour,Thursday,14:30/17:29,ISB / --,179,200,"ISL_LS, ISLE_LS",22969,2024 - 2025 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Kübra Onbaşlı,Monday,13:30/16:29,KMB / BIL.LAB.1,53,53,"MET_LS, METE_LS",23326,2024 - 2025 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Kübra Onbaşlı,Tuesday,09:30/12:29,KMB / BIL.LAB.1,67,53,"MET_LS, METE_LS",23328,2024 - 2025 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Aydın Mert,Friday,08:30/11:29,DZB / --,31,30,"DUI_LS, GMI_LS",25212,2024 - 2025 Bahar Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Tayfun Uyanık,Thursday,17:30/20:29,DZB / --,29,40,"MEN_LS, MTM_LS",25261,2024 - 2025 Bahar Dönemi
