Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
BIL 100E,Intr.to Prog.Language(PYTHON),Berfin Kalay,Perşembe Perşembe,0930/1029 1030/1229,MED MED,43,55,CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH END ENDE EUT EUTE FIZ FIZE FIZM GEM GEME GEMK GID GIDE ICM IML IMLE ISL ISLE JEF JEFE JEO JEOE KIM KIME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,11549,2018 - 2019 Güz Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Erke Arıbaş,Perşembe Perşembe,0930/1029 1030/1229,MED MED,46,55,CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH END ENDE EUT EUTE FIZ FIZE FIZM GEM GEME GEMK GID GIDE ICM IML IMLE ISL ISLE JEF JEFE JEO JEOE KIM KIME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,11519,2018 - 2019 Güz Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Halil Bayraktar,Çarşamba,1230/1529,FEB,35,35,BIO BIOE CEV CEVE DEN ECNE EUTE FIZ GEM GID ICM ISL ISLE JEO KIM MET METE MTO PEME PETE TEKE,11940,2018 - 2019 Güz Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Berfin Kalay,Çarşamba Çarşamba,1230/1329 1330/1529,MED MED,41,55,CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH END ENDE EUT EUTE FIZ FIZE FIZM GEM GEME GEMK GID GIDE ICM IML IMLE ISL ISLE JEF JEFE JEO JEOE KIM KIME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,11546,2018 - 2019 Güz Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Özgür Atalay,Çarşamba Çarşamba,1230/1329 1330/1529,MED MED,46,55,CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH END ENDE EUT EUTE FIZ FIZE FIZM GEM GEME GEMK GID GIDE ICM IML IMLE ISL ISLE JEF JEFE JEO JEOE KIM KIME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,11518,2018 - 2019 Güz Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Özgür Atalay,Çarşamba Çarşamba,0930/1029 1030/1229,MED MED,40,55,CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH END ENDE EUT EUTE FIZ FIZE FIZM GEM GEME GEMK GID GIDE ICM IML IMLE ISL ISLE JEF JEFE JEO JEOE KIM KIME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,11517,2018 - 2019 Güz Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Ömer Özyıldırım,Çarşamba Çarşamba,0930/1029 1030/1229,MED MED,42,55,CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH END ENDE EUT EUTE FIZ FIZE FIZM GEM GEME GEMK GID GIDE ICM IML IMLE ISL ISLE JEF JEFE JEO JEOE KIM KIME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,11511,2018 - 2019 Güz Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Evren Dağlarlı,Salı Salı,1330/1429 1430/1629,MED MED,47,55,CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH END ENDE EUT EUTE FIZ FIZE FIZM GEM GEME GEMK GID GIDE ICM IML IMLE ISL ISLE JEF JEFE JEO JEOE KIM KIME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,11515,2018 - 2019 Güz Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Ömer Özyıldırım,Salı Salı,1330/1429 1430/1629,MED MED,48,55,CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH END ENDE EUT EUTE FIZ FIZE FIZM GEM GEME GEMK GID GIDE ICM IML IMLE ISL ISLE JEF JEFE JEO JEOE KIM KIME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,11510,2018 - 2019 Güz Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Evren Dağlarlı,Salı Salı,0930/1029 1030/1229,MED MED,39,55,CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH END ENDE EUT EUTE FIZ FIZE FIZM GEM GEME GEMK GID GIDE ICM IML IMLE ISL ISLE JEF JEFE JEO JEOE KIM KIME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,11516,2018 - 2019 Güz Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Ömer Özyıldırım,Salı Salı,0930/1029 1030/1229,MED MED,39,55,CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH END ENDE EUT EUTE FIZ FIZE FIZM GEM GEME GEMK GID GIDE ICM IML IMLE ISL ISLE JEF JEFE JEO JEOE KIM KIME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,11509,2018 - 2019 Güz Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Mehmet Nazmi Postacıoğlu,Salı,0830/1129,FEB,36,35,CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH END ENDE EUT EUTE FIZ FIZE FIZM GEM GEME GEMK GID GIDE ICM IML IMLE ISL ISLE JEF JEFE JEO JEOE KIM KIME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,10493,2018 - 2019 Güz Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Evren Dağlarlı,Pazartesi Pazartesi,1330/1429 1430/1629,MED MED,45,55,CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH END ENDE EUT EUTE FIZ FIZE FIZM GEM GEME GEMK GID GIDE ICM IML IMLE ISL ISLE JEF JEFE JEO JEOE KIM KIME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,11513,2018 - 2019 Güz Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Ömer Özyıldırım,Pazartesi Pazartesi,1330/1429 1430/1629,MED MED,46,55,CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH END ENDE EUT EUTE FIZ FIZE FIZM GEM GEME GEMK GID GIDE ICM IML IMLE ISL ISLE JEF JEFE JEO JEOE KIM KIME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,11507,2018 - 2019 Güz Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Mehmet Nazmi Postacıoğlu,Pazartesi,1330/1629,FEB,51,35,CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH END ENDE EUT EUTE FIZ FIZE FIZM GEM GEME GEMK GID GIDE ICM IML IMLE ISL ISLE JEF JEFE JEO JEOE KIM KIME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,10492,2018 - 2019 Güz Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Evren Dağlarlı,Pazartesi Pazartesi,0930/1029 1030/1229,MED MED,42,55,CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH END ENDE EUT EUTE FIZ FIZE FIZM GEM GEME GEMK GID GIDE ICM IML IMLE ISL ISLE JEF JEFE JEO JEOE KIM KIME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,11512,2018 - 2019 Güz Dönemi
BIL 100E,Intr.to Prog.Language(PYTHON),Ömer Özyıldırım,Pazartesi Pazartesi,0930/1029 1030/1229,MED MED,46,55,CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH END ENDE EUT EUTE FIZ FIZE FIZM GEM GEME GEMK GID GIDE ICM IML IMLE ISL ISLE JEF JEFE JEO JEOE KIM KIME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,11504,2018 - 2019 Güz Dönemi
BIL 109,Bilgisayar,Ali Yayla,Cuma,0830/1029,TMB,31,30,CAB KMP MTR MUT MUZ SES THO,12144,2018 - 2019 Güz Dönemi
BIL 109,Bilgisayar,Ali Yayla,Çarşamba,1330/1529,TMB,36,30,CAB KMP MTR MUT MUZ SES THO,12141,2018 - 2019 Güz Dönemi
BIL 109,Bilgisayar,Ali Yayla,Çarşamba,0830/1029,TMB,37,30,CAB KMP MTR MUT MUZ SES THO,12142,2018 - 2019 Güz Dönemi
BIL 109,Bilgisayar,Ali Yayla,Salı,1530/1729,TMB,41,30,CAB KMP MTR MUT MUZ SES THO,12140,2018 - 2019 Güz Dönemi
BIL 109,Bilgisayar,Ali Yayla,Pazartesi,0830/1029,TMB,32,30,CAB KMP MTR MUT MUZ SES THO,12145,2018 - 2019 Güz Dönemi
BIL 109E,Computer,Sertaç Kakı,Pazartesi,1330/1529,TMB,5,15,MUZE,12143,2018 - 2019 Güz Dönemi
BIL 110E,Intr. to Prog. Language (C),Ramazan Yeniçeri,Perşembe,1330/1629,UUB,18,50,UCK UZB UZBE,15751,2018 - 2019 Güz Dönemi
BIL 110E,Intr. to Prog. Language (C),Ömür Acaroğlu Ergün,Çarşamba,1130/1429,MDB,60,50,MAD MADE,12565,2018 - 2019 Güz Dönemi
BIL 110E,Intr. to Prog. Language (C),Kudret Tahsin Perek,Salı,1330/1629,MDB,47,45,CHZ CHZE,15656,2018 - 2019 Güz Dönemi
BIL 110E,Intr. to Prog. Language (C),Ayşe Elvan Bayraktaroğlu,Salı,0930/1229,ISB,84,52,END ENDE,13894,2018 - 2019 Güz Dönemi
BIL 110E,Intr. to Prog. Language (C),Ramazan Yeniçeri,Salı,0930/1229,UUB,87,50,UCK UZB UZBE,12600,2018 - 2019 Güz Dönemi
BIL 110E,Intr. to Prog. Language (C),Çiğdem Altın Gümüşsoy,Pazartesi,1330/1629,ISB,86,50,END ENDE,13891,2018 - 2019 Güz Dönemi
BIL 110E,Intr. to Prog. Language (C),Ayşe Elvan Bayraktaroğlu,Pazartesi,0930/1229,ISB,90,50,END ENDE,13890,2018 - 2019 Güz Dönemi
BIL 110E,Intr. to Prog. Language (C),İsmail Bayezit,Pazartesi,0830/1129,UUB,80,50,UCK UZB UZBE,15616,2018 - 2019 Güz Dönemi
BIL 112E,Intr.to Prog.Language(FORTRAN),Neslihan Ocakoğlu Gökaşan,Cuma,1330/1629,MDB,70,40,JEF JEFE PET,12659,2018 - 2019 Güz Dönemi
BIL 112E,Intr.to Prog.Language(FORTRAN),Ahmet Öztopal,Pazartesi,1430/1729,UUB,23,25,MTO MTOE,14518,2018 - 2019 Güz Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Ziyadin Çakır,Perşembe,1430/1729,MDB,47,45,JEO JEOE,12536,2018 - 2019 Güz Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Kudret Tahsin Perek,Perşembe,1330/1629,MDB,13,40,CHZ CHZE,15482,2018 - 2019 Güz Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Ata Bilgili,Salı,1430/1729,DZB,59,70,DUI DUIE GMI GMIE,13368,2018 - 2019 Güz Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),İlkay Özsev Yüksek,Salı,0930/1229,MKB,28,40,IML IMLE MAK MAKE TEK TEKE,13575,2018 - 2019 Güz Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Ata Bilgili,Salı,0830/1129,DZB,70,70,DUI DUIE GMI GMIE,13366,2018 - 2019 Güz Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Adnan Kefal,Pazartesi,1330/1629,GDB,7,25,GEM,15738,2018 - 2019 Güz Dönemi
BIL 113E,Intr.to Sci& Eng.Comp.(MATLAB),Aslı Can Karaça,Pazartesi Pazartesi,1130/1229 1230/1429,KMB KMB,66,40,GID GIDE KMME MET METE,12056,2018 - 2019 Güz Dönemi
