Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
TES 111E,Project I,Derya Güleç Özer,Pazartesi Perşembe,0830/1229 0830/1229,MMB MMB,35,35,ENTE EUT EUTE EUTM ICM MIM MIME PEM PEME SBP SBPE,14677,2021 - 2022 Güz Dönemi
TES 111E,Project I,Sema Alaçam,Pazartesi Perşembe,0830/1229 0830/1229,MMB MMB,27,27,ENTE EUT EUTE EUTM ICM MIM MIME PEM PEME SBP SBPE,14680,2021 - 2022 Güz Dönemi
TES 111E,Project I,Deniz Leblebici Başar,Pazartesi Perşembe,0830/1229 0830/1229,MMB MMB,25,25,ENTE EUT EUTE EUTM ICM MIM MIME PEM PEME SBP SBPE,14177,2021 - 2022 Güz Dönemi
TES 111E,Project I,--,Pazartesi Perşembe,0830/1229 0830/1229,MMB MMB,0,0,ENTE EUT EUTE EUTM ICM MIM MIME PEM PEME SBP SBPE,14675,2021 - 2022 Güz Dönemi
TES 111E,Project I,Mine Özkar Kabakçıoğlu,Pazartesi Perşembe,0830/1229 0830/1229,MMB MMB,26,26,ENTE EUT EUTE EUTM ICM MIM MIME PEM PEME SBP SBPE,14676,2021 - 2022 Güz Dönemi
TES 111E,Project I,Demet Günal Ertaş,Pazartesi Perşembe,0830/1229 0830/1229,MMB MMB,33,33,ENTE EUT EUTE EUTM ICM MIM MIME PEM PEME SBP SBPE,14175,2021 - 2022 Güz Dönemi
TES 111E,Project I,Fatma Pınar Özemir,Pazartesi Perşembe,0830/1229 0830/1229,MMB MMB,26,26,ENTE EUT EUTE EUTM ICM MIM MIME PEM PEME SBP SBPE,14178,2021 - 2022 Güz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,Muhammed Ali Örnek,Cuma,0830/1229,MMB,29,29,ENTE EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,14723,2021 - 2022 Güz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,Ethem Gürer,Cuma,0830/1229,MMB,34,34,ENTE EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,14720,2021 - 2022 Güz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,Ayşegül Akçay Kavakoğlu,Cuma,0830/1229,MMB,41,42,ENTE EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,14726,2021 - 2022 Güz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,Ahmet Gün,Cuma,0830/1229,MMB,34,34,ENTE EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,14722,2021 - 2022 Güz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,Eren Kürkçüoğlu,Cuma,0830/1229,MMB,32,32,ENTE EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,14719,2021 - 2022 Güz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,Başak Demireş Özkul,Cuma,0830/1229,MMB,32,33,ENTE EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,14717,2021 - 2022 Güz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,Hasan Serdar Kaya,Cuma,0830/1229,MMB,29,29,ENTE EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,14715,2021 - 2022 Güz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,Gökhan Ülken,Cuma,0830/1229,MMB,44,44,ENTE EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,14714,2021 - 2022 Güz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,Hakan Tüzün Şengün,Cuma,0830/1229,MMB,30,30,ENTE EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,14712,2021 - 2022 Güz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,Burçin Kürtüncü,Cuma,0830/1229,MMB,33,33,ENTE EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,14711,2021 - 2022 Güz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,Michael Stefan Bittermann,Cuma,0830/1229,MMB,34,34,ENTE EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,14703,2021 - 2022 Güz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,Bihter Almaç,Cuma,0830/1229,MMB,44,44,ENTE EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,14709,2021 - 2022 Güz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,Miyuki Aoki Girardelli,Cuma,0830/1229,MMB,31,31,ENTE EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,14705,2021 - 2022 Güz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,Derya Güleç Özer,Cuma,0830/1229,MMB,34,34,ENTE EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,14702,2021 - 2022 Güz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,Sevil Yazıcı,Cuma,0830/1229,MMB,34,34,ENTE EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,14704,2021 - 2022 Güz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,Ayşe Meltem Baslo,Cuma,0830/1229,MMB,34,34,ENTE EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,14706,2021 - 2022 Güz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,Fatma Pınar Özemir,Cuma,0830/1229,MMB,32,32,ENTE EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,14185,2021 - 2022 Güz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,--,Cuma,0830/1229,MMB,0,0,ENTE EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,14698,2021 - 2022 Güz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,Mehmet Erkök,Cuma,0830/1229,MMB,33,33,ENTE EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,14184,2021 - 2022 Güz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,Demet Günal Ertaş,Cuma,0830/1229,MMB,31,31,ENTE EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,14183,2021 - 2022 Güz Dönemi
TES 113E,Basic Design and Visual Arts,Demet Arslan Dinçay,Çarşamba,0830/1229,MMB,48,48,ENTE EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,14739,2021 - 2022 Güz Dönemi
TES 113E,Basic Design and Visual Arts,Meliha Sözeri,Çarşamba,0830/1229,MMB,65,65,ENTE EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,14738,2021 - 2022 Güz Dönemi
TES 113E,Basic Design and Visual Arts,Elif Kısar Koramaz,Çarşamba,0830/1229,MMB,62,62,ENTE EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,14737,2021 - 2022 Güz Dönemi
TES 113E,Basic Design and Visual Arts,Ayşe Meltem Baslo,Çarşamba,0830/1229,MMB,47,48,ENTE EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,14733,2021 - 2022 Güz Dönemi
TES 113E,Basic Design and Visual Arts,Elif Sezen Yağmur Kilimci,Çarşamba,0830/1229,MMB,49,49,ENTE EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,14732,2021 - 2022 Güz Dönemi
TES 113E,Basic Design and Visual Arts,Eren Kürkçüoğlu,Çarşamba,0830/1229,MMB,51,51,ENTE EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,14735,2021 - 2022 Güz Dönemi
TES 113E,Basic Design and Visual Arts,Ahmet Gün,Çarşamba,0830/1229,MMB,50,50,ENTE EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,14736,2021 - 2022 Güz Dönemi
TES 113E,Basic Design and Visual Arts,Hakan Tüzün Şengün,Çarşamba,0830/1229,MMB,58,58,ENTE EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,14734,2021 - 2022 Güz Dönemi
TES 113E,Basic Design and Visual Arts,Oğuz Haşlakoğlu,Çarşamba,0830/1229,MMB,63,64,ENTE EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,14731,2021 - 2022 Güz Dönemi
TES 113E,Basic Design and Visual Arts,Michael Stefan Bittermann,Çarşamba,0830/1229,MMB,50,50,ENTE EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,14730,2021 - 2022 Güz Dönemi
TES 113E,Basic Design and Visual Arts,--,Çarşamba,0830/1229,MMB,0,0,ENTE EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,14728,2021 - 2022 Güz Dönemi
TES 113E,Basic Design and Visual Arts,Mine Özkar Kabakçıoğlu,Çarşamba,0830/1229,MMB,50,50,ENTE EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,14729,2021 - 2022 Güz Dönemi
TES 113E,Basic Design and Visual Arts,Fatma Pınar Özemir,Çarşamba,0830/1229,MMB,49,49,ENTE EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,14186,2021 - 2022 Güz Dönemi
TES 211E,Project III,Eda Yücesoy,Salı Cuma,1330/1729 1400/1759,MMB MMB,19,19,SBP SBPE,14756,2021 - 2022 Güz Dönemi
TES 211E,Project III,Kerem Yavuz Arslanlı,Salı Cuma,1330/1729 1400/1759,MMB MMB,19,19,SBP SBPE,14755,2021 - 2022 Güz Dönemi
TES 211E,Project III,Turgay Kerem Koramaz,Salı Cuma,1330/1729 1400/1759,MMB MMB,19,19,SBP SBPE,14754,2021 - 2022 Güz Dönemi
TES 211E,Project III,Fatih Terzi,Salı Cuma,1330/1729 1400/1759,MMB MMB,19,19,SBP SBPE,14753,2021 - 2022 Güz Dönemi
TES 211E,Project III,Özlem Özçevik,Salı Cuma,1330/1729 1400/1759,MMB MMB,16,19,SBP SBPE,14752,2021 - 2022 Güz Dönemi
TES 211E,Project III,Funda Yirmibeşoğlu,Salı Cuma,1330/1729 1400/1759,MMB MMB,19,19,SBP SBPE,14750,2021 - 2022 Güz Dönemi
TES 211E,Project III,Özge Çelikoğlu,Salı Cuma,1330/1729 1400/1759,MMB MMB,34,45,ENTE EUT EUTE,14187,2021 - 2022 Güz Dönemi
TES 211E,Project III,Layıka Ney Ece Arıburun Kırca,Salı Cuma,1330/1729 1400/1759,MMB MMB,45,45,ENTE EUT EUTE,14188,2021 - 2022 Güz Dönemi
TES 211E,Project III,Ikhwan Kim,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,7,25,PEM PEME,14761,2021 - 2022 Güz Dönemi
TES 211E,Project III,Meliz Akyol,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,23,25,PEM PEME,14760,2021 - 2022 Güz Dönemi
TES 211E,Project III,Özge Cordan,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,34,35,ICM,14758,2021 - 2022 Güz Dönemi
TES 211E,Project III,Melih Bozkurt,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,19,19,PEM PEME,14759,2021 - 2022 Güz Dönemi
TES 211E,Project III,Ervin Garip,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,31,35,ICM,14757,2021 - 2022 Güz Dönemi
TES 211E,Project III,Gürkan Okta,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,23,23,MIM MIME,14748,2021 - 2022 Güz Dönemi
TES 211E,Project III,Özlem Berber Özkendirci,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,25,24,MIM MIME,14746,2021 - 2022 Güz Dönemi
TES 211E,Project III,Sevgi Türkkan,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,25,24,MIM MIME,14745,2021 - 2022 Güz Dönemi
TES 211E,Project III,Arzu İrem Mollaahmetoğlu,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,26,24,MIM MIME,14747,2021 - 2022 Güz Dönemi
TES 211E,Project III,Fatma Erkök,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,24,23,MIM MIME,14742,2021 - 2022 Güz Dönemi
TES 211E,Project III,Sıdıka Aslıhan Şenel,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,23,23,MIM MIME,14743,2021 - 2022 Güz Dönemi
TES 211E,Project III,Pelin Dursun Çebi,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,23,23,MIM MIME,14741,2021 - 2022 Güz Dönemi
TES 211E,Project III,Nizam Onur Sönmez,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,23,23,MIM MIME,14740,2021 - 2022 Güz Dönemi
