Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,Bihter Almaç,Cuma,0830/1229,MMB,0,0,ARC ENTE EUT EUTE IAD ICM MIM MIME PEM PEME SBP SBPE,12967,2022 - 2023 Güz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,Ayşe Meltem Baslo,Cuma,0830/1229,MMB,0,0,ARC ENTE EUT EUTE IAD ICM MIM MIME PEM PEME SBP SBPE,12963,2022 - 2023 Güz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,Suat Apak,Cuma,0830/1229,MMB,0,0,ARC ENTE EUT EUTE IAD ICM MIM MIME PEM PEME SBP SBPE,12962,2022 - 2023 Güz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,Sevil Yazıcı,Cuma,0830/1229,MMB,0,0,ARC ENTE EUT EUTE IAD ICM MIM MIME PEM PEME SBP SBPE,12960,2022 - 2023 Güz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,Sema Alaçam,Cuma,0830/1229,MMB,0,0,ARC ENTE EUT EUTE IAD ICM MIM MIME PEM PEME SBP SBPE,12959,2022 - 2023 Güz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,Michael Stefan Bittermann,Cuma,0830/1229,MMB,0,0,ARC ENTE EUT EUTE IAD ICM MIM MIME PEM PEME SBP SBPE,12958,2022 - 2023 Güz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,Yüksel Demir,Cuma,0830/1229,MMB,0,0,ARC ENTE EUT EUTE IAD ICM MIM MIME PEM PEME SBP SBPE,12955,2022 - 2023 Güz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,Derya Güleç Özer,Cuma,0830/1229,MMB,0,0,ARC ENTE EUT EUTE IAD ICM MIM MIME PEM PEME SBP SBPE,12957,2022 - 2023 Güz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.,--,Cuma,0830/1229,MMB,0,0,ARC ENTE EUT EUTE IAD ICM MIM MIME PEM PEME SBP SBPE,12951,2022 - 2023 Güz Dönemi
TES 113E,Basic Design and Visual Arts,Mehmet Güler,Çarşamba,0830/1229,MMB,0,0,ARC ENTE EUT EUTE IAD ICM MIM MIME PEM PEME SBP SBPE,12996,2022 - 2023 Güz Dönemi
TES 113E,Basic Design and Visual Arts,Meliha Sözeri,Çarşamba,0830/1229,MMB,0,0,ARC ENTE EUT EUTE IAD ICM MIM MIME PEM PEME SBP SBPE,12994,2022 - 2023 Güz Dönemi
TES 113E,Basic Design and Visual Arts,Elif Lutfiye Kutay Karaçor,Çarşamba,0830/1229,MMB,0,0,ARC ENTE EUT EUTE IAD ICM MIM MIME PEM PEME SBP SBPE,12993,2022 - 2023 Güz Dönemi
TES 113E,Basic Design and Visual Arts,Elif Kısar Koramaz,Çarşamba,0830/1229,MMB,0,0,ARC ENTE EUT EUTE IAD ICM MIM MIME PEM PEME SBP SBPE,12992,2022 - 2023 Güz Dönemi
TES 113E,Basic Design and Visual Arts,Fatma Pınar Özemir,Çarşamba,0830/1229,MMB,0,0,ARC ENTE EUT EUTE IAD ICM MIM MIME PEM PEME SBP SBPE,12990,2022 - 2023 Güz Dönemi
TES 113E,Basic Design and Visual Arts,Ahmet Gün,Çarşamba,0830/1229,MMB,0,0,ARC ENTE EUT EUTE IAD ICM MIM MIME PEM PEME SBP SBPE,12991,2022 - 2023 Güz Dönemi
TES 113E,Basic Design and Visual Arts,Eren Kürkçüoğlu,Çarşamba,0830/1229,MMB,0,0,ARC ENTE EUT EUTE IAD ICM MIM MIME PEM PEME SBP SBPE,12989,2022 - 2023 Güz Dönemi
TES 113E,Basic Design and Visual Arts,Hakan Tong,Çarşamba,0830/1229,MMB,0,0,ARC ENTE EUT EUTE IAD ICM MIM MIME PEM PEME SBP SBPE,12987,2022 - 2023 Güz Dönemi
TES 113E,Basic Design and Visual Arts,Hakan Tüzün Şengün,Çarşamba,0830/1229,MMB,0,0,ARC ENTE EUT EUTE IAD ICM MIM MIME PEM PEME SBP SBPE,12988,2022 - 2023 Güz Dönemi
TES 113E,Basic Design and Visual Arts,Ayşe Meltem Baslo,Çarşamba,0830/1229,MMB,0,0,ARC ENTE EUT EUTE IAD ICM MIM MIME PEM PEME SBP SBPE,12986,2022 - 2023 Güz Dönemi
TES 113E,Basic Design and Visual Arts,Elif Sezen Yağmur Kilimci,Çarşamba,0830/1229,MMB,0,0,ARC ENTE EUT EUTE IAD ICM MIM MIME PEM PEME SBP SBPE,12985,2022 - 2023 Güz Dönemi
TES 113E,Basic Design and Visual Arts,Oğuz Haşlakoğlu,Çarşamba,0830/1229,MMB,0,0,ARC ENTE EUT EUTE IAD ICM MIM MIME PEM PEME SBP SBPE,12984,2022 - 2023 Güz Dönemi
TES 113E,Basic Design and Visual Arts,Yüksel Demir,Çarşamba,0830/1229,MMB,0,0,ARC ENTE EUT EUTE IAD ICM MIM MIME PEM PEME SBP SBPE,12983,2022 - 2023 Güz Dönemi
TES 113E,Basic Design and Visual Arts,Mine Özkar Kabakçıoğlu,Çarşamba,0830/1229,MMB,0,0,ARC ENTE EUT EUTE IAD ICM MIM MIME PEM PEME SBP SBPE,12982,2022 - 2023 Güz Dönemi
TES 113E,Basic Design and Visual Arts,--,Çarşamba,0830/1229,MMB,0,0,ARC ENTE EUT EUTE IAD ICM MIM MIME PEM PEME SBP SBPE,12981,2022 - 2023 Güz Dönemi
