Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
TUR 102,Türk Dili II,Hamide Aliyazıcıoğlu,Perşembe,1330/1529,,80,80,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,20494,2020 - 2021 Bahar Dönemi
TUR 102,Türk Dili II,Ömer Tacir,Perşembe,1330/1529,,53,80,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,20468,2020 - 2021 Bahar Dönemi
TUR 102,Türk Dili II,Hasan Ulucutsoy,Perşembe,1030/1229,,80,80,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,20507,2020 - 2021 Bahar Dönemi
TUR 102,Türk Dili II,Muhsin Kadıoğlu,Perşembe,1030/1229,,7,60,DUI DUIE GMI GMIE,21730,2020 - 2021 Bahar Dönemi
TUR 102,Türk Dili II,Muhsin Kadıoğlu,Perşembe,0830/1029,,10,60,DUI DUIE GMI GMIE,21728,2020 - 2021 Bahar Dönemi
TUR 102,Türk Dili II,Ömer Tacir,Perşembe,1030/1229,,62,80,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,20467,2020 - 2021 Bahar Dönemi
TUR 102,Türk Dili II,Hasan Ulucutsoy,Perşembe,0830/1029,,80,80,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,20506,2020 - 2021 Bahar Dönemi
TUR 102,Türk Dili II,Özlem Kara,Çarşamba,1330/1529,,79,80,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,20481,2020 - 2021 Bahar Dönemi
TUR 102,Türk Dili II,Mehmet Naci Turay,Çarşamba,1330/1529,,77,80,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,20476,2020 - 2021 Bahar Dönemi
TUR 102,Türk Dili II,Ömer Tacir,Çarşamba,1330/1529,,66,80,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,20466,2020 - 2021 Bahar Dönemi
TUR 102,Türk Dili II,Gülsün Nakıboğlu,Çarşamba,1030/1229,,49,70,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,20490,2020 - 2021 Bahar Dönemi
TUR 102,Türk Dili II,Özlem Kara,Çarşamba,1030/1229,,70,70,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,20480,2020 - 2021 Bahar Dönemi
TUR 102,Türk Dili II,Mehmet Naci Turay,Çarşamba,1030/1229,,59,80,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,20475,2020 - 2021 Bahar Dönemi
TUR 102,Türk Dili II,Hamide Aliyazıcıoğlu,Salı,1530/1729,,79,80,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,20493,2020 - 2021 Bahar Dönemi
TUR 102,Türk Dili II,Ömer Tacir,Çarşamba,1030/1229,,53,80,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,20465,2020 - 2021 Bahar Dönemi
TUR 102,Türk Dili II,Gülsün Nakıboğlu,Çarşamba,0830/1029,,77,80,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,20489,2020 - 2021 Bahar Dönemi
TUR 102,Türk Dili II,Özlem Kara,Salı,1530/1729,,80,80,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,20479,2020 - 2021 Bahar Dönemi
TUR 102,Türk Dili II,Mehmet Naci Turay,Salı,1530/1729,,77,80,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,20474,2020 - 2021 Bahar Dönemi
TUR 102,Türk Dili II,Hamide Aliyazıcıoğlu,Salı,1330/1529,,80,80,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,20492,2020 - 2021 Bahar Dönemi
TUR 102,Türk Dili II,Özlem Kara,Salı,1330/1529,,80,80,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,20478,2020 - 2021 Bahar Dönemi
TUR 102,Türk Dili II,Mehmet Naci Turay,Salı,1330/1529,,79,80,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,20473,2020 - 2021 Bahar Dönemi
TUR 102,Türk Dili II,Ömer Tacir,Salı,1330/1529,,55,80,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,20464,2020 - 2021 Bahar Dönemi
TUR 102,Türk Dili II,Aslı Kantarcı,Salı,1330/1529,,75,80,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,20458,2020 - 2021 Bahar Dönemi
TUR 102,Türk Dili II,Hasan Ulucutsoy,Salı,1130/1329,,25,25,MBI MCB SBL SCE SDU SEK SEN SGM SIN SIS SMT STP,20503,2020 - 2021 Bahar Dönemi
TUR 102,Türk Dili II,Gülsün Nakıboğlu,Salı,1130/1329,,25,25,MBI MCB SBL SCE SDU SEK SEN SGM SIN SIS SMT STP,20488,2020 - 2021 Bahar Dönemi
TUR 102,Türk Dili II,Özlem Kara,Salı,1130/1329,,24,25,MBI MCB SBL SCE SDU SEK SEN SGM SIN SIS SMT STP,20477,2020 - 2021 Bahar Dönemi
TUR 102,Türk Dili II,Mehmet Naci Turay,Salı,1130/1329,,24,25,MBI MCB SBL SCE SDU SEK SEN SGM SIN SIS SMT STP,20472,2020 - 2021 Bahar Dönemi
TUR 102,Türk Dili II,--,Salı,1030/1229,,0,0,SMT STP,23307,2020 - 2021 Bahar Dönemi
TUR 102,Türk Dili II,Ömer Tacir,Salı,1130/1329,,25,25,MBI MCB SBL SCE SDU SEK SEN SGM SIN SIS SMT STP,20463,2020 - 2021 Bahar Dönemi
TUR 102,Türk Dili II,Aslı Kantarcı,Salı,1030/1229,,75,80,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,20457,2020 - 2021 Bahar Dönemi
TUR 102,Türk Dili II,Gülsün Nakıboğlu,Salı,0830/1029,,80,80,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,20487,2020 - 2021 Bahar Dönemi
TUR 102,Türk Dili II,Timur Aydın,Pazartesi,1530/1729,,79,80,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,20515,2020 - 2021 Bahar Dönemi
TUR 102,Türk Dili II,Hasan Ulucutsoy,Pazartesi,1530/1729,,80,80,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,20501,2020 - 2021 Bahar Dönemi
TUR 102,Türk Dili II,Gülsün Nakıboğlu,Pazartesi,1330/1529,,80,80,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,20486,2020 - 2021 Bahar Dönemi
TUR 102,Türk Dili II,Timur Aydın,Pazartesi,1330/1529,,80,80,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,20514,2020 - 2021 Bahar Dönemi
TUR 102,Türk Dili II,Mehmet Naci Turay,Pazartesi,1330/1529,,74,80,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,20471,2020 - 2021 Bahar Dönemi
TUR 102,Türk Dili II,Sinan Çakır,Pazartesi,1030/1229,,0,10,SDU SGM,21604,2020 - 2021 Bahar Dönemi
TUR 102,Türk Dili II,Timur Aydın,Pazartesi,1030/1229,,80,80,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,20513,2020 - 2021 Bahar Dönemi
TUR 102,Türk Dili II,Gülsün Nakıboğlu,Pazartesi,1030/1229,,78,80,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,20485,2020 - 2021 Bahar Dönemi
TUR 102,Türk Dili II,Mehmet Naci Turay,Pazartesi,1030/1229,,78,80,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,20470,2020 - 2021 Bahar Dönemi
TUR 102,Türk Dili II,Sinan Çakır,Pazartesi,0830/1029,,39,40,DUI DUIE GMI GMIE,21603,2020 - 2021 Bahar Dönemi
TUR 102,Türk Dili II,Hasan Ulucutsoy,Pazartesi,0830/1029,,80,80,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,20498,2020 - 2021 Bahar Dönemi
TUR 102,Türk Dili II,Gülsün Nakıboğlu,Pazartesi,0830/1029,,80,80,BIO BIOE BLG BLGE BST CAB CEB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE ENTE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE MZT PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE YZVE,20484,2020 - 2021 Bahar Dönemi
TUR 104,Turkish Language II,Sinan Çakır,Salı,0830/1029,,59,60,DUIK GEMK GMIK MEN MTM NAE,23531,2020 - 2021 Bahar Dönemi
TUR 104,Turkish Language II,Hamide Aliyazıcıoğlu,Salı,1130/1329,,10,50,DUIK GEMK GMIK MEN MTM NAE,20491,2020 - 2021 Bahar Dönemi
